Generation,fit_O,fit_Y,fit_B,fit_total,sim
161,13.412770809578108,13.214183930724543,0.0,13.2316,94
162,13.421472937000887,12.78513467823735,0.0,12.85685,94
163,13.463775510204082,14.15060975609756,0.0,14.0833,94
164,13.359167404782994,13.36236050050727,0.0,13.362,94
165,13.24391480730223,14.184490792101176,0.0,14.09175,94
166,13.149722735674677,13.447633998654407,0.0,13.4154,94
167,13.090998043052837,13.979728224548897,0.0,13.8889,94
168,13.15004492362983,13.666029031169124,0.0,13.6086,94
169,13.294197642792385,14.138361245363606,0.0,14.04525,94
170,13.062065972222221,14.127429927667269,0.0,14.0047,94
171,13.088793922127255,14.350899742930592,0.0,14.218,94
172,13.254892823858341,13.76190209476868,0.0,13.7075,94
173,12.966210436270316,13.914279243573775,0.0,13.80345,94
174,12.982587064676617,14.360144524735965,0.0,14.2217,94
175,12.824055666003977,13.439959973315544,0.0,13.378,94
176,13.009205426356589,13.469614183764495,0.0,13.4221,94
177,13.12298603651987,13.531094938802514,0.0,13.4931,94
178,13.195560253699789,12.991329798983875,0.0,13.01065,94
179,13.246520874751491,13.158939292861907,0.0,13.16775,94
180,13.296004206098843,13.473477732346115,0.0,13.4566,94
181,13.10948905109489,13.21258710319655,0.0,13.2027,94
182,13.099024390243903,13.253481894150418,0.0,13.23765,94
183,13.120123203285422,13.561045867493906,0.0,13.5181,94
184,13.135,13.277388888888888,0.0,13.26315,94
185,13.091041869522883,13.511757494706341,0.0,13.46855,94
186,13.452898550724637,13.553796767766217,0.0,13.54405,94
187,13.122978723404255,13.293597733711048,0.0,13.27355,94
188,13.416932907348242,14.384670566162676,0.0,14.2938,94
189,13.002394636015326,13.132201875837428,0.0,13.11865,94
190,13.123650637880274,13.696525999331923,0.0,13.63815,94
191,12.955296404275996,13.592408873035335,0.0,13.52685,94
192,13.065259117082533,13.600692118776513,0.0,13.5449,94
193,13.076620825147348,13.652916945001113,0.0,13.59425,94
194,13.332586786114222,13.528329856154606,0.0,13.51085,94
195,13.18042071197411,12.867183934276586,0.0,12.9059,94
196,13.39569536423841,14.70018693644161,0.0,14.582,94
197,12.864255765199161,12.96788635861154,0.0,12.958,94
198,13.05224609375,13.260973707664885,0.0,13.2396,94
199,13.371541501976285,13.64869826435247,0.0,13.62065,94
200,13.351279788172992,13.536258035412203,0.0,13.5153,94
0,0.0,0.0,0.0,0.0,95
1,25.19753086419753,19.202507232401157,11.59433962264151,24.50375,95
2,33.63383084577114,34.40272373540856,0.0,34.32545,95
3,13.47229916897507,12.916846303082561,0.0,12.95695,95
4,13.130663856691253,11.724505579493979,0.0,11.85795,95
5,13.815468940316688,12.981860769146966,0.0,13.0503,95
6,13.271649484536082,12.408194905869324,0.0,12.49195,95
7,13.439217758985201,13.214822178042853,0.0,13.23605,95
8,13.369849246231155,13.10810660744031,0.0,13.13415,95
9,13.00624349635796,13.37515211859719,0.0,13.3397,95
10,13.054515418502202,13.178728552573691,0.0,13.16745,95
11,13.123142250530785,12.881596378891588,0.0,12.90435,95
12,13.121006776379478,13.152392104382736,0.0,13.14915,95
13,13.378323108384459,13.62308800709377,0.0,13.59915,95
14,13.068072866730585,13.366249860444345,0.0,13.33515,95
15,13.101790763430726,13.70158854457993,0.0,13.63795,95
16,13.003489531405783,13.775980882516395,0.0,13.6985,95
17,13.402749490835031,13.407906409403415,0.0,13.4074,95
18,13.158800393313667,13.304018701992653,0.0,13.28925,95
19,13.256206554121151,13.488824641387746,0.0,13.4654,95
20,13.106820461384153,13.474619571254026,0.0,13.43795,95
21,13.115,13.41434065934066,0.0,13.3874,95
22,13.126500461680518,12.900639228440058,0.0,12.9251,95
23,13.485252140818268,13.893172421499608,0.0,13.8503,95
24,13.343780607247796,13.703363403497049,0.0,13.66665,95
25,13.134114583333334,13.660262206148282,0.0,13.59965,95
26,12.98784046692607,14.36959429335711,0.0,14.22755,95
27,12.969868173258003,13.708491832624748,0.0,13.63005,95
28,12.972830850131464,13.872333220453775,0.0,13.7697,95
29,13.17599569429494,14.249917318928453,0.0,14.15015,95
30,12.80461811722913,13.12147847644805,0.0,13.0858,95
31,13.468156424581005,14.156177924217463,0.0,14.0946,95
32,13.070877531340406,12.92296106214437,0.0,12.9383,95
33,13.040135396518375,13.70711577068927,0.0,13.63815,95
34,12.991379310344827,13.611826048369203,0.0,13.55065,95
35,13.0968534906588,13.401981520650116,0.0,13.37095,95
36,13.013513513513514,13.592434173980669,0.0,13.5346,95
37,13.439635535307517,13.458616531462399,0.0,13.45695,95
38,13.056692242114236,12.821400249235301,0.0,12.849,95
39,13.414330218068535,14.371140865331416,0.0,14.279,95
40,13.044843049327355,13.276899429073342,0.0,13.2562,95
41,13.071073558648111,12.878474538581276,0.0,12.89785,95
42,13.188711516533637,13.451441411816289,0.0,13.4284,95
43,13.079831932773109,12.785641316685584,0.0,12.82065,95
44,13.321826280623608,14.398264117776312,0.0,14.3016,95
45,12.860913705583757,12.909317803660565,0.0,12.90455,95
46,13.148258706467661,13.40100055586437,0.0,13.3756,95
47,13.095212765957447,13.542880794701986,0.0,13.5008,95
48,12.973577235772357,13.141470718722271,0.0,13.12495,95
49,13.023946360153257,13.444953104064314,0.0,13.401,95
50,13.16307541625857,13.747911794186434,0.0,13.6882,95
51,13.112852664576803,13.66382837553909,0.0,13.6111,95
52,12.780851063829788,13.368328611898017,0.0,13.2993,95
53,13.262032085561497,14.414837286265858,0.0,14.30705,95
54,12.809961315280464,13.1205665848762,0.0,13.08845,95
55,13.158950617283951,13.601129818342933,0.0,13.55815,95
56,12.992507492507492,13.327536392932547,0.0,13.294,95
57,13.312972972972974,13.431845730027549,0.0,13.42085,95
58,13.088918677390527,13.051964868821079,0.0,13.0561,95
59,13.309348093480935,13.977304887340807,0.0,13.923,95
60,13.231316725978647,12.364465975664714,0.0,12.4619,95
61,13.364675984752223,13.946380115054813,0.0,13.9006,95
62,13.140380313199104,12.205414012738853,0.0,12.289,95
63,13.37382075471698,12.724595716783217,0.0,12.77965,95
64,13.144306651634723,12.512783935037858,0.0,12.5688,95
65,13.655797101449275,12.752889228085477,0.0,12.82765,95
66,13.195586760280843,12.482894590691991,0.0,12.55395,95
67,13.608180839612487,13.429886451328409,0.0,13.44645,95
68,13.237219730941703,13.12059651097355,0.0,13.1336,95
69,13.102079395085067,14.159248490270633,0.0,14.0474,95
70,12.95437616387337,13.884606766748824,0.0,13.7847,95
71,13.448681732580038,13.915976728574625,0.0,13.86635,95
72,13.019626168224299,13.873964165733483,0.0,13.78255,95
73,13.078666666666667,13.893295774647887,0.0,13.80165,95
74,13.31335436382755,14.099624267874903,0.0,14.02485,95
75,13.026315789473685,13.270419175281154,0.0,13.2412,95
76,13.20040899795501,14.622201285745954,0.0,14.48315,95
77,12.913362068965517,13.456617647058824,0.0,13.3936,95
78,13.297297297297296,14.407121430952117,0.0,14.29625,95
79,13.088967971530248,13.524616944569626,0.0,13.47565,95
80,13.131394182547643,14.194990558702655,0.0,14.08895,95
81,12.7535,13.533222222222221,0.0,13.45525,95
82,13.304947668886774,13.492513129958654,0.0,13.4728,95
83,13.430897887323944,13.768163357400722,0.0,13.72985,95
84,13.462742980561556,14.22498346925281,0.0,14.1544,95
85,12.708758503401361,13.16653445149592,0.0,13.1127,95
86,13.311122244488978,14.477227282826039,0.0,14.36085,95
87,13.308687615526802,13.47499439336174,0.0,13.457,95
88,13.298050139275766,13.883727445926258,0.0,13.82065,95
89,13.454070981210856,13.874198186241982,0.0,13.83395,95
90,12.952884615384615,13.241964285714285,0.0,13.2119,95
91,13.242713567839196,13.695946696279844,0.0,13.65085,95
92,13.121996303142328,13.458062345817448,0.0,13.4217,95
93,12.961697722567287,14.008744742085455,0.0,13.9076,95
94,13.195692025664528,13.3229318666517,0.0,13.30905,95
95,13.106768350810295,13.998212490224557,0.0,13.9047,95
96,12.909469302809573,13.764741674964045,0.0,13.68255,95
97,13.029214559386974,13.259658329611433,0.0,13.2356,95
98,13.311290322580644,13.644046306504961,0.0,13.6131,95
99,13.161566156615661,13.082911463606704,0.0,13.09165,95
100,13.309574468085106,14.078476821192053,0.0,14.0062,95
101,13.062625250501002,13.183070428793602,0.0,13.17105,95
102,13.103030303030303,13.537026568682872,0.0,13.4869,95
103,13.451279527559056,14.333259127337488,0.0,14.24365,95
104,12.909302325581395,13.612997198879551,0.0,13.53735,95
105,13.273722627737227,13.893540537551155,0.0,13.8341,95
106,13.027014218009478,13.21866964784796,0.0,13.19845,95
107,13.170971074380166,13.782606288751108,0.0,13.7234,95
108,13.121973094170404,13.294259988745075,0.0,13.27505,95
109,13.342207163601161,14.14029218244675,0.0,14.05785,95
110,12.906060606060606,13.68312985571587,0.0,13.6062,95
111,13.014529058116233,13.471561875138859,0.0,13.42595,95
112,13.133031674208144,13.496121416526139,0.0,13.456,95
113,13.116071428571429,14.02779619805482,0.0,13.941,95
114,12.72840605520926,13.232510983440351,0.0,13.1759,95
115,13.496948118006104,14.093212820228457,0.0,14.0346,95
116,13.1494140625,13.373328877005347,0.0,13.3504,95
117,12.945887445887445,13.682589033352176,0.0,13.5975,95
118,13.198431845597105,14.33115254606913,0.0,14.23725,95
119,13.028310104529616,12.545752372345232,0.0,12.60115,95
120,13.514332965821389,14.246563290443198,0.0,14.18015,95
121,12.894285714285715,12.993743016759776,0.0,12.9833,95
122,13.386990077177508,13.713460903992083,0.0,13.68385,95
123,13.06767283349562,12.961495597904825,0.0,12.9724,95
124,13.223453908984832,13.57606912391994,0.0,13.54585,95
125,13.032062391681109,12.677877006556637,0.0,12.71875,95
126,13.72,14.195096418732783,0.0,14.15115,95
127,13.327706057596822,13.031024129878794,0.0,13.0609,95
128,13.176720075400565,13.467893500391543,0.0,13.437,95
129,13.276978417266188,13.759056164838817,0.0,13.71215,95
130,13.217289719626168,13.289753639417693,0.0,13.282,95
131,13.336680761099366,13.788822619836536,0.0,13.74605,95
132,13.095214356929212,13.144603756807825,0.0,13.13965,95
133,13.340040241448692,13.400399733510993,0.0,13.3944,95
134,13.035780669144982,13.390015688032273,0.0,13.3519,95
135,13.145443925233645,13.750109361329834,0.0,13.69835,95
136,13.135802469135802,12.577758085954807,0.0,12.632,95
137,13.4,13.186112629852378,0.0,13.2044,95
138,13.496835443037975,12.557666813963765,0.0,12.6467,95
139,13.25659229208925,13.130685600177502,0.0,13.1431,95
140,13.447261663286005,13.348125138673176,0.0,13.3579,95
141,13.111369990680336,13.382099249467906,0.0,13.35305,95
142,13.120333988212181,13.902026274771766,0.0,13.82245,95
143,12.953648915187376,13.584631649232138,0.0,13.52065,95
144,13.197765363128491,13.504283360790774,0.0,13.47685,95
145,13.018276762402088,12.882216698678116,0.0,12.89785,95
146,13.053296703296704,14.19917491749175,0.0,14.0949,95
147,12.812789620018536,13.018047304113889,0.0,12.9959,95
148,13.328415300546448,13.823610346725372,0.0,13.7783,95
149,12.942218080149114,12.946958664724992,0.0,12.94645,95
150,13.33271375464684,13.813445012509519,0.0,13.77465,95
151,13.140161725067385,12.431754247777652,0.0,12.5106,95
152,13.408251900108578,14.109758784007049,0.0,14.04515,95
153,12.865,13.069269662921348,0.0,13.0468,95
154,13.459727385377944,13.956923746328728,0.0,13.9168,95
155,12.904302019315189,12.450964902381221,0.0,12.5026,95
156,13.669372294372295,14.206588805641251,0.0,14.15695,95
157,12.958369098712446,13.122014714204868,0.0,13.10295,95
158,13.360488798370673,14.433355511199823,0.0,14.328,95
159,12.684772929652716,13.464458713529346,0.0,13.3769,95
160,13.106652587117212,14.146802165028168,0.0,14.0483,95
161,12.73728813559322,13.210736912304101,0.0,13.16325,95
162,12.943377148634985,13.487459771390522,0.0,13.43365,95
163,13.067914438502674,13.370932156646443,0.0,13.3426,95
164,12.951779026217228,13.10859829825347,0.0,13.09185,95
165,13.48611111111111,13.799365148861646,0.0,13.7723,95
166,13.321493624772314,12.713996854639406,0.0,12.7807,95
167,13.416666666666666,13.982725849731663,0.0,13.92295,95
168,13.322497420020639,13.721182593289779,0.0,13.68255,95
169,13.046432062561095,13.270301882588837,0.0,13.2474,95
170,13.269005847953217,13.600234009360374,0.0,13.56625,95
171,13.152358490566037,13.624496644295302,0.0,13.57445,95
172,13.262936221419976,13.792780019631367,0.0,13.74875,95
173,12.78219533275713,12.54647743978288,0.0,12.57375,95
174,13.50646830530401,14.220169069036523,0.0,14.165,95
175,12.650773195876289,12.196016296966953,0.0,12.24895,95
176,13.476757369614512,14.27917306426848,0.0,14.2084,95
177,12.981012658227849,12.790543526292533,0.0,12.8086,95
178,13.751832460732984,13.079159756771697,0.0,13.1434,95
179,13.35,13.10438888888889,0.0,13.12895,95
180,13.595022624434389,13.3864633611233,0.0,13.4049,95
181,13.173579801623085,12.818524350466765,0.0,12.8579,95
182,13.543500511770727,14.056743876759393,0.0,14.0066,95
183,12.951252236135957,13.357520828642198,0.0,13.3121,95
184,13.353982300884956,14.04227132805629,0.0,13.98005,95
185,13.106440071556351,12.96774375140734,0.0,12.98325,95
186,13.477810650887575,14.093367460494102,0.0,14.03095,95
187,13.13602599814299,13.503922447607307,0.0,13.4643,95
188,13.209313725490196,13.946659242761692,0.0,13.87145,95
189,13.221669980119284,13.499555259061596,0.0,13.4716,95
190,13.036125654450261,13.455666113875068,0.0,13.4156,95
191,13.32640144665461,13.245333932988531,0.0,13.2543,95
192,13.629196337741607,14.01158922036154,0.0,13.974,95
193,13.058295964125561,13.421102982554867,0.0,13.38065,95
194,13.162100456621005,14.033352049410444,0.0,13.93795,95
195,12.929942418426103,14.05525787006028,0.0,13.938,95
196,13.161337209302326,13.708797948260482,0.0,13.6523,95
197,13.194240837696334,13.640022111663903,0.0,13.59745,95
198,13.30708294501398,13.212725439677383,0.0,13.22285,95
199,13.441334768568353,13.823338110461911,0.0,13.78785,95
200,13.086538461538462,13.136607142857143,0.0,13.1314,95
0,0.0,0.0,0.0,0.0,96
1,25.32801023814823,17.036307053941908,12.27,24.4634,96
2,33.5732421875,34.58912655971479,0.0,34.4851,96
3,13.698412698412698,12.87981393336218,0.0,12.9417,96
4,13.095212765957447,11.880684326710817,0.0,11.99485,96
5,13.412628487518356,12.934703294344887,0.0,12.96725,96
6,13.099051633298208,11.582642801900343,0.0,11.72655,96
7,13.454656862745098,13.079976045296167,0.0,13.11055,96
8,12.990861618798956,12.408258953790533,0.0,12.4752,96
9,13.429940119760479,14.151445717403163,0.0,14.0912,96
10,12.886910490856593,12.560819105010602,0.0,12.5947,96
11,13.470398277717976,13.648881049498401,0.0,13.6323,96
12,13.220601237842617,13.073007103393843,0.0,13.0897,96
13,13.543601359003398,14.077437753647033,0.0,14.0303,96
14,13.004604051565378,12.79812654251739,0.0,12.82055,96
15,13.447398190045249,13.82152259763054,0.0,13.78845,96
16,13.031974050046339,12.814818966483578,0.0,12.83825,96
17,13.217844727694091,13.81629637736675,0.0,13.76465,96
18,12.988802336903603,12.668616961997103,0.0,12.7015,96
19,13.543668122270743,13.557133421400264,0.0,13.5559,96
20,13.009328358208956,13.04788306451613,0.0,13.04375,96
21,13.273695420660276,13.859287054409005,0.0,13.8043,96
22,13.147058823529411,13.208456299659478,0.0,13.20115,96
23,13.183863885839736,14.515348223126857,0.0,14.39405,96
24,12.848239771646051,13.03424963683093,0.0,13.0147,96
25,13.514351851851853,13.734417040358744,0.0,13.71065,96
26,13.102094240837696,13.842841348811499,0.0,13.7721,96
27,12.952919020715632,13.305325576191542,0.0,13.2679,96
28,13.023853211009174,13.829573512906846,0.0,13.74175,96
29,13.182212581344903,13.876074025115665,0.0,13.8121,96
30,13.018327067669173,13.021150402864816,0.0,13.02085,96
31,13.089757127771911,13.727825030376671,0.0,13.6674,96
32,13.106687898089172,13.117686023404724,0.0,13.11665,96
33,13.041501976284586,13.143190921228305,0.0,13.1329,96
34,13.240266963292548,13.498241951433908,0.0,13.47505,96
35,13.133748801534036,12.87300435413643,0.0,12.9002,96
36,13.210441334768568,13.630856575901223,0.0,13.5918,96
37,12.992261904761905,12.98509825327511,0.0,12.9857,96
38,13.199392712550607,12.52474478473147,0.0,12.5914,96
39,12.99056603773585,13.348060226398506,0.0,13.31585,96
40,13.01923076923077,12.86848184818482,0.0,12.8822,96
41,13.275568181818182,12.95109649122807,0.0,12.97965,96
42,13.261503928170594,12.786365133384566,0.0,12.8287,96
43,13.26176753121998,12.847136957249694,0.0,12.8903,96
44,13.381491973559962,13.677273235655967,0.0,13.64595,96
45,13.19825918762089,13.738177559669865,0.0,13.68235,96
46,13.551194539249147,13.551748711764061,0.0,13.5517,96
47,13.255813953488373,12.736208061247467,0.0,12.7943,96
48,13.405511811023622,14.054988475469212,0.0,13.99725,96
49,12.864864864864865,12.83446289393426,0.0,12.83795,96
50,13.305056179775281,14.192919868276618,0.0,14.1139,96
51,12.900813835198372,12.864311855384274,0.0,12.8679,96
52,13.294791666666667,13.286615044247787,0.0,13.2874,96
53,12.92504835589942,13.161498996207897,0.0,13.13705,96
54,13.647770700636944,13.548507867607162,0.0,13.5563,96
55,13.44224924012158,12.17918562077,0.0,12.30385,96
56,13.380385487528345,13.327538933976749,0.0,13.3322,96
57,13.123987854251013,12.80803373280071,0.0,12.83925,96
58,13.225409836065573,13.345287557402143,0.0,13.33505,96
59,13.312862669245648,12.647111309391033,0.0,12.71595,96
60,13.439223697650664,13.66273140450061,0.0,13.64085,96
61,13.081395348837209,13.368723260526908,0.0,13.3366,96
62,13.344091903719912,14.088487783403037,0.0,14.02045,96
63,13.356360572872788,12.908317258595257,0.0,12.9615,96
64,13.712858926342072,14.358788998804219,0.0,14.30705,96
65,12.995696400625977,12.400022930520523,0.0,12.47615,96
66,13.88547815820543,14.911777559270185,0.0,14.82485,96
67,12.92053264604811,12.611023087369851,0.0,12.64705,96
68,13.528588807785889,14.344301590760514,0.0,14.27725,96
69,13.184828164291702,12.492619507210174,0.0,12.5752,96
70,13.808205128205127,14.425927977839335,0.0,14.3657,96
71,13.09915611814346,13.278446752098983,0.0,13.26145,96
72,13.27742520398912,13.165505226480835,0.0,13.17785,96
73,13.078025477707007,13.964230514462354,0.0,13.88075,96
74,13.25631067961165,13.156354515050166,0.0,13.16665,96
75,13.06056056056056,13.561659815576046,0.0,13.5116,96
76,13.01531151003168,13.465812437865901,0.0,13.42315,96
77,13.1415547024952,13.082998437151149,0.0,13.0891,96
