Generation,fit_O,fit_Y,fit_B,fit_total,sim
131,9.373960216998192,8.87379550321199,6.241497570734496,8.09105,93
132,9.390179514255545,8.821389042612065,6.187729196050776,8.04935,93
133,9.33093525179856,8.898976982097187,6.167742841100505,8.0522,93
134,9.337846873955199,8.911549295774648,6.121133275513154,8.07385,93
135,9.309681697612731,8.972707121086174,6.208148148148148,8.1413,93
136,9.35570580474934,8.95392077607114,6.186214307645072,8.1743,93
137,9.35923949299533,8.960282205382807,6.229606299212598,8.2129,93
138,9.409012131715771,8.94159471813103,6.273528485993075,8.2288,93
139,9.3731973267675,8.920495150587033,6.3334362457548625,8.21125,93
140,9.386396267049534,8.878443877551021,6.268973891924712,8.1604,93
141,9.393894266567386,8.892570541030288,6.296001159084323,8.13115,93
142,9.349235251274582,8.847642409375851,6.2489539748953975,8.05375,93
143,9.3383874420264,8.879805013927577,6.115331300249514,8.0112,93
144,9.332804792107117,8.92991309223437,6.085952712100139,8.02185,93
145,9.301101169993117,8.920804438280166,6.021782745772428,8.01985,93
146,9.296494156928214,8.932647462277092,6.119047619047619,8.09625,93
147,9.314367237327962,8.993205435651479,6.189565483476132,8.17265,93
148,9.326467559217301,8.994067578024245,6.226323987538941,8.20245,93
149,9.368373925501432,8.928465162410117,6.199527559055118,8.18485,93
150,9.3737467508355,8.850338491295938,6.2540208136234625,8.168,93
151,9.370967741935484,8.791151754819575,6.280533168009919,8.1394,93
152,9.352821836960532,8.83211862276954,6.298640483383686,8.1347,93
153,9.355518885221855,8.842587809917354,6.2615407233166716,8.10465,93
154,9.345221112696148,8.816838215888097,6.173906662753155,8.06455,93
155,9.36591606960082,8.816307277628033,6.165078892527538,8.08685,93
156,9.359920239282154,8.851971037811746,6.188381361128142,8.13595,93
157,9.37664907651715,8.908507853403142,6.188214739517154,8.1941,93
158,9.389344262295081,8.923875,6.212565104166667,8.22725,93
159,9.385989492119089,8.887259733859043,6.254292193067704,8.21685,93
160,9.40443745632425,8.831778058007567,6.3373778758272925,8.2042,93
161,9.428471248246844,8.819390653240383,6.338473282442748,8.1806,93
162,9.435546875,8.832849604221636,6.26060695344726,8.12955,93
163,9.424762600438276,8.835014600477834,6.194134477825465,8.0735,93
164,9.415350716121925,8.828843537414967,6.111049416990561,8.0096,93
165,9.411819192293443,8.86426358772177,6.078266666666667,7.9673,93
166,9.394687964338782,8.855170470555086,5.863261505719606,7.87575,93
167,9.361706056129986,8.877350547291607,5.818181818181818,7.86775,93
168,9.337298682284041,8.897603789356367,5.854172329437347,7.89805,93
169,9.359112065878984,8.869784374124896,5.944306930693069,7.94275,93
170,9.325684809676272,8.913641364136414,5.971432592175626,7.9841,93
171,9.322299651567944,8.9142626044756,6.001461560947091,8.0349,93
172,9.39058022922636,8.896997389033942,6.072232089994079,8.0806,93
173,9.369878183831672,8.900207092932954,6.134480746791132,8.07935,93
174,9.36627043090639,8.86327608982827,6.112546125461255,8.0296,93
175,9.371884164222873,8.845660480349345,6.074140798226164,7.98925,93
176,9.35899814471243,8.881842818428185,5.986445366528354,7.96375,93
177,9.37504567044209,8.843784078516903,5.942837273991655,7.9463,93
178,9.36816370880116,8.83819122854808,5.936659192825112,7.94925,93
179,9.358296118172449,8.828575426812202,5.986632536973834,7.98355,93
180,9.346918489065606,8.890554932735427,6.052138254247217,8.05925,93
181,9.355772357723577,8.960203800605894,6.093958712811172,8.1377,93
182,9.382275132275133,8.972515856236786,6.090852130325815,8.1766,93
183,9.39524948735475,8.939005833121989,6.118652187799425,8.18945,93
184,9.393445495969155,8.887072622909908,6.204936305732484,8.18935,93
185,9.418562657999278,8.848735286751817,6.255867819641754,8.16695,93
186,9.366740905716407,8.847309136420526,6.204620960434914,8.11225,93
187,9.38268156424581,8.7973939703628,6.180388121140841,8.0645,93
188,9.401062660315134,8.805518349852665,6.202374222724703,8.04705,93
189,9.384588068181818,8.817032040472176,6.157611693325979,8.01255,93
190,9.354489164086687,8.8847588978186,6.08354114713217,8.01035,93
191,9.375170068027211,8.903153153153154,6.039908779931585,8.0375,93
192,9.382102756039469,8.931227782335247,6.0136603995299645,8.0706,93
193,9.362612612612613,8.9429592376919,6.094874100719425,8.11395,93
194,9.351303735024665,8.950013017443375,6.1722372779283345,8.1414,93
195,9.325736325385694,8.938304016802311,6.166217430368373,8.1232,93
196,9.399358745992162,8.898333767248113,6.155727923627685,8.11965,93
197,9.39516129032258,8.893170103092784,6.138708726415095,8.0958,93
198,9.38536316947909,8.849740932642487,6.0871411833626246,8.0526,93
199,9.380952380952381,8.854270044398016,6.1253610629693815,8.0522,93
200,9.356232294617564,8.818598382749325,6.131419503750721,8.03905,93
0,0.0,0.0,0.0,0.0,94
1,9.423203691496374,10.079660116834837,9.411170528817587,9.6684,94
2,9.32411067193676,9.766945675365173,7.977758007117438,9.4426,94
3,9.22420058139535,9.080313418217434,7.984427894380501,8.93825,94
4,9.059263521288837,8.537867754150888,7.408167770419426,8.3273,94
5,8.876923076923077,8.313658201784488,6.911710606989577,7.9076,94
6,8.884023099133783,8.329757562754773,6.4529069767441865,7.5803,94
7,8.858134155744025,8.395185694635488,5.957280978689819,7.2197,94
8,8.912469287469287,8.560600706713782,5.58985925658607,6.9715,94
9,8.951967296882984,8.817073170731707,5.248488620199146,6.8365,94
10,8.953053783044668,9.053055326176713,4.992291976225855,6.8448,94
11,9.03456419063976,9.148043641835967,4.867743865948534,6.9759,94
12,9.020344980097303,9.1777031349968,4.829395187513549,7.13625,94
13,8.979359925788497,9.052865887590428,4.912,7.27715,94
14,8.961032863849764,8.940122824974411,5.0607016658253405,7.40755,94
15,9.021889400921658,8.845497278574962,5.303458289334741,7.54205,94
16,9.062411347517731,8.835693710993759,5.497042215649368,7.642,94
17,9.049052132701421,8.82444606768931,5.711868887126619,7.69435,94
18,9.080593607305936,8.778001004520341,5.763453500522466,7.6903,94
19,9.084191670398567,8.811581119422234,5.799742930591259,7.70085,94
20,9.067141623488773,8.879436467082092,5.841096919609316,7.7097,94
21,9.092182274247492,8.894022484233616,5.738954809391568,7.6917,94
22,9.08675708017551,8.916826791106232,5.721038961038961,7.72905,94
23,9.17236084452975,8.912247129579004,5.753411827669254,7.79955,94
24,9.180781129157,8.932027346831449,5.802547770700637,7.8663,94
25,9.164083688492832,8.950939994849342,5.910633484162896,7.9309,94
26,9.167650531286895,8.94057638357562,5.965658564160543,7.94575,94
27,9.184857027788965,8.928214107053527,5.928104575163399,7.9362,94
28,9.184276206322796,8.882626807155109,5.933854907539118,7.91865,94
29,9.152482269503546,8.86418986083499,6.032131880413523,7.9197,94
30,9.155519742143433,8.820982938629998,6.0398217766638815,7.9053,94
31,9.202554027504911,8.844421699078813,6.017197631801523,7.93275,94
32,9.202028081123245,8.877974683544304,5.993545611015491,7.95555,94
33,9.241004349545275,8.88602849287678,6.004178674351585,7.9758,94
34,9.20863309352518,8.88083354130272,6.016327699799485,7.96285,94
35,9.180677290836654,8.884624968851233,5.912136899626114,7.9254,94
36,9.22210994341148,8.873788819875777,5.997143673236218,7.95285,94
37,9.2010183299389,8.878833584715938,6.064199607513316,7.95395,94
38,9.226631748589847,8.869775339602926,6.03130081300813,7.91095,94
39,9.2197933227345,8.904845222072678,5.953037941098435,7.87155,94
40,9.194229279628194,8.918171866447729,5.91644527098831,7.8596,94
41,9.226286764705883,8.922870082083215,5.906992260475047,7.87535,94
42,9.26716856408373,8.984172859895404,5.869099890230516,7.9261,94
43,9.247953869047619,8.959391534391534,5.848669309173273,7.93825,94
44,9.202394313505424,8.9485312899106,5.94021101992966,7.98995,94
45,9.232482863670983,8.923029097239493,6.022368028631076,8.0317,94
46,9.21923676012461,8.924446104057754,6.171010248901903,8.05985,94
47,9.220290408865113,8.894398766700926,6.178172443425953,8.03145,94
48,9.259084027252081,8.893675169182718,6.092861205915813,8.00545,94
49,9.278455284552846,8.858430540827147,6.055366269165247,7.98485,94
50,9.254923021840314,8.8760374832664,6.0525633640553,8.00155,94
51,9.262688134406721,8.904142326075412,6.058631921824104,8.04565,94
52,9.280807365439093,8.939832941790655,6.141405082212257,8.10005,94
53,9.273307337823466,8.941597294484911,6.1538230884557725,8.10545,94
54,9.303857350800582,8.914111983785153,6.106959152798789,8.09345,94
55,9.287821482602117,8.896049382716049,6.146551724137931,8.09065,94
56,9.269859369061194,8.855302279484638,6.179267926792679,8.07245,94
57,9.265085388994308,8.841126194067371,6.237673457336876,8.07105,94
58,9.273240496800904,8.856828763579928,6.292637331032499,8.0759,94
59,9.249630723781388,8.887178125829573,6.198439716312056,8.03755,94
60,9.279701166180757,8.896629511677283,6.075401376146789,8.0177,94
61,9.289772727272727,8.894696189495365,5.974025974025974,8.01295,94
62,9.295546558704453,8.885204081632653,6.049806720190306,8.04315,94
63,9.306683899556868,8.860558771709035,6.086321181078638,8.0606,94
64,9.319778188539741,8.848116947472745,6.050475606014115,8.06395,94
65,9.323795180722891,8.846060606060606,6.053277415346381,8.07395,94
66,9.39421613394216,8.781802762297069,6.113251155624037,8.0768,94
67,9.40272373540856,8.779795271752377,6.0873159002104,8.0441,94
68,9.372382457526669,8.763372956909361,6.097639172252988,8.0029,94
69,9.383605252686033,8.765842349304481,6.087794729542303,7.95565,94
70,9.357534246575343,8.78033415502602,6.037954665260938,7.88735,94
71,9.359256449165402,8.774781135272521,5.842401255558462,7.8078,94
72,9.323747680890538,8.874678846702826,5.828379800105208,7.8375,94
73,9.340365944734877,8.940753523152143,5.87555266579974,7.8692,94
74,9.291031227305737,8.985844883515187,5.849546044098573,7.86085,94
75,9.331194295900179,8.961910342806915,5.80327868852459,7.8709,94
76,9.321151129943503,8.932810750279955,5.770717463848721,7.9057,94
77,9.287643484132342,8.91033726350425,5.85535240342082,7.98615,94
78,9.312855708068296,8.923623913616012,6.037313432835821,8.11165,94
79,9.372502539790045,8.941442605997931,6.280905945265807,8.22295,94
80,9.405349079541507,8.921636085626911,6.298561151079137,8.2223,94
81,9.409446022727273,8.867049808429119,6.278525542979504,8.1736,94
82,9.432284040995608,8.855587243972,6.268103195543829,8.13055,94
83,9.402465955097535,8.83882540526176,6.183664772727273,8.05735,94
84,9.377615844544096,8.871652691371382,6.117452440033086,8.0081,94
85,9.336489439184268,8.864785172704297,6.072705117790414,7.9632,94
86,9.341116573033707,8.876372039283652,5.986720867208672,7.94245,94
87,9.335438716285422,8.922363847045192,5.96490743299254,7.97305,94
88,9.34433962264151,8.939943342776203,5.975299828669332,8.02175,94
89,9.359338456398262,8.94931129476584,6.01761918862896,8.082,94
90,9.357966101694915,8.952533333333333,6.11060606060606,8.1343,94
91,9.35354927636113,8.941276041666667,6.202885205647637,8.16875,94
92,9.369383490073146,8.894461859979101,6.295365040896698,8.17285,94
93,9.376241134751773,8.895662523142025,6.316416593115623,8.1545,94
94,9.337078651685394,8.943718324886637,6.244702176403207,8.10975,94
95,9.328994938539408,8.924451665312754,6.097006495340299,8.03515,94
96,9.324203365556748,8.926134800550207,6.101903695408734,8.0285,94
97,9.313997915943036,8.909598214285714,6.103901611535199,8.03365,94
98,9.325739544372663,8.940536013400335,6.130716134598792,8.07685,94
99,9.311879493324204,8.970034936844934,6.099761762954139,8.10605,94
100,9.312099764071453,8.962714097496706,6.15982087708462,8.1588,94
101,9.326481671805412,8.968042274786109,6.227228838107499,8.2211,94
102,9.29410701373825,8.950817729319745,6.313598673300166,8.25065,94
103,9.280537915577138,8.90861588481189,6.385979449784554,8.2471,94
104,9.248845265588914,8.895153881488287,6.395833333333333,8.22525,94
105,9.237419598940598,8.841126958148235,6.39448051948052,8.1923,94
106,9.28740007613247,8.860794766173976,6.414048059149723,8.17865,94
107,9.281900274833138,8.867002952755906,6.2964001180289175,8.1015,94
108,9.236478711162256,8.858034122740005,6.171667628390075,8.0256,94
109,9.270664206642067,8.824020127118644,6.173164484917473,8.01355,94
110,9.295552367288378,8.882890142358313,6.151762682717111,8.04505,94
111,9.318859011627907,8.91629434954008,6.081033981992449,8.0509,94
112,9.325402635431917,8.879782833505688,6.054117647058823,8.0408,94
113,9.331414779056814,8.863542473534727,6.1442923704135115,8.05575,94
114,9.334819769602378,8.876453488372093,6.126666666666667,8.0305,94
115,9.316582914572864,8.94851960522806,6.107942139737991,8.00295,94
116,9.305384615384616,8.883319638455218,5.982928781008269,7.9057,94
117,9.300111358574611,8.853620738236122,5.930396593026351,7.87565,94
118,9.305063291139241,8.89082907438955,5.906409911123081,7.89725,94
119,9.304063604240282,8.903982930298719,5.960054719562243,7.9412,94
120,9.300514579759863,8.949742268041238,6.023378792095742,8.00055,94
121,9.327384923282189,8.961450924608819,6.006882707198165,8.0409,94
122,9.339884784818706,8.99217273954116,5.994168660287081,8.09225,94
123,9.352573018080667,8.957755521314843,6.009597523219814,8.11905,94
124,9.299352750809062,8.961192912403295,6.165006226650062,8.1571,94
125,9.298675009201325,8.901539213290985,6.133385579937304,8.1264,94
126,9.323168464113053,8.868070953436806,6.203567035670357,8.12395,94
127,9.357409481149682,8.820983033932135,6.183821309990945,8.091,94
128,9.361320754716981,8.833753784056508,6.13910218546958,8.06115,94
129,9.335879284649776,8.815303768264547,6.1133235724743775,8.0323,94
130,9.347511144130758,8.818403490759753,6.025937866354044,8.00805,94
131,9.380082831325302,8.817231710425695,6.040046769950307,8.01665,94
132,9.342835423793234,8.828373524884556,6.082685105157015,8.0107,94
133,9.339102320273868,8.81702569426421,6.060261512222854,7.98445,94
134,9.341996233521657,8.809794086589228,6.01672757942086,7.9576,94
135,9.369499241274658,8.835426128773712,6.010494338580503,7.9533,94
136,9.393564356435643,8.825360152215277,5.9751014884979705,7.9214,94
137,9.377202849643794,8.82626404494382,5.953617810760668,7.88935,94
138,9.337316176470589,8.871701942592056,5.962803445575568,7.88395,94
139,9.275324220119172,8.9583835946924,5.963194988253719,7.90135,94
140,9.267646065518406,9.018001800180018,5.918645439827307,7.9433,94
141,9.283761528326746,9.068390804597701,5.855338691159587,8.01435,94
142,9.26325381047051,9.077191101581345,5.896954783143648,8.09945,94
143,9.269617706237424,9.002012578616352,6.040420637528754,8.1806,94
144,9.320757937862751,8.921998562185479,6.236024844720497,8.2604,94
145,9.334105488239487,8.937631887456037,6.438716285421646,8.31695,94
146,9.403314917127071,8.83917309039944,6.436418109187749,8.27055,94
147,9.386058451816746,8.823338735818476,6.362654811051128,8.19095,94
148,9.364465153970826,8.795732438264205,6.310473073490033,8.1008,94
149,9.346138211382113,8.760419297802475,6.181513543702876,7.981,94
150,9.310480693459416,8.780932784636489,6.171600733560387,7.91935,94
151,9.30657069029162,8.834707094495142,6.006548536209553,7.86125,94
152,9.317112879884226,8.90985541457657,5.875747335586171,7.8552,94
153,9.299751684994678,8.982200175080244,5.855753862546617,7.89805,94
154,9.318004952246197,8.979031804109203,5.791850828729282,7.9211,94
155,9.304882271468143,8.935260586319218,5.867415402567095,7.99035,94
156,9.341275282824821,8.923973509933775,6.019951632406288,8.08505,94
157,9.36789120452137,8.925329614604463,6.098449612403101,8.13895,94
158,9.377434766629916,8.904696819085487,6.194623655913978,8.1512,94
159,9.345579793340987,8.885721368368865,6.163137488815986,8.093,94
160,9.309953881629516,8.821356275303645,6.193702843876959,8.043,94
161,9.31578947368421,8.780435938330676,6.195338983050847,8.00975,94
162,9.32954961552545,8.84884346422808,6.121937482399324,8.0118,94
163,9.294908062234795,8.86298596112311,6.034746251441753,8.0043,94
164,9.32060145178016,8.877064220183486,5.980558930741191,8.05185,94
165,9.348457675753227,8.926969092721835,6.0534375,8.12495,94
166,9.35458317615994,8.899542278968923,6.132895559724828,8.1354,94
167,9.351635514018692,8.849003887269193,6.188329312424608,8.0958,94
168,9.353130016051365,8.82141961374467,6.185600681624538,8.02585,94
169,9.306394664574343,8.791985235960981,6.088436303991252,7.93415,94
170,9.307677902621723,8.796784830997527,6.023435383364942,7.90955,94
171,9.343817397555716,8.836650554449815,5.978384220480951,7.9199,94
172,9.375994215473607,8.911540632054177,5.920460704607046,7.9363,94
173,9.387357589121647,8.900138121546961,5.857064771795573,7.91925,94
174,9.328071510079878,8.921500798296966,5.817879878217548,7.90705,94
175,9.301022340022719,8.874666666666666,5.920338043779441,7.92105,94
176,9.296749521988527,8.889201500535906,6.013550506433068,7.9453,94
