Generation,fit_O,fit_Y,fit_B,fit_total,sim
51,0.0,14.556640625,17.673794896030245,17.195,78
52,0.0,13.019549218031278,13.82641196013289,13.651,78
53,0.0,14.651061173533083,17.611514646344368,17.13725,78
54,0.0,13.1361797752809,14.271961414790997,14.01925,78
55,0.0,14.509027373325567,18.065857780997224,17.45515,78
56,0.0,13.169216504404265,14.981767180925667,14.5908,78
57,0.0,14.557818659658345,17.476881339938664,17.0326,78
58,0.0,13.294979079497908,13.622117467193274,13.55175,78
59,0.0,14.899382716049383,17.36384248210024,16.9646,78
60,0.0,13.141804376953997,14.377721943048575,14.101,78
61,0.0,14.75877472878111,18.021581880706748,17.5103,78
62,0.0,13.146818181818182,13.935641025641026,13.7621,78
63,0.0,14.870404984423676,17.768850506253724,17.30365,78
64,0.0,13.36355633802817,14.190152691511388,14.00235,78
65,0.0,14.691629955947137,18.176257282130543,17.62255,78
66,0.0,13.554464703132306,13.934423101386592,13.85315,78
67,0.0,14.403164556962025,17.316745843230404,16.8564,78
68,0.0,13.376551418439716,14.011363636363637,13.86815,78
69,0.0,14.668313338038109,17.85861586857742,17.40655,78
70,0.0,13.06681651001226,12.943135178074938,12.9734,78
71,0.0,15.220197418375095,18.988483243118736,18.4922,78
72,0.0,12.69609899328859,12.249474789915967,12.35595,78
73,0.0,15.409198113207546,18.626203024747937,18.217,78
74,0.0,12.697921177999135,11.888115979716552,12.0751,78
75,0.0,14.87538940809969,18.173703533731068,17.7502,78
76,0.0,12.449372759856631,12.014225025746653,12.11135,78
77,0.0,14.8822695035461,17.786670547147846,17.37715,78
78,0.0,12.789473684210526,12.8640871721258,12.84665,78
79,0.0,14.807432432432432,18.36144439317028,17.88805,78
80,0.0,13.097629310344828,12.285611979166667,12.474,78
81,0.0,15.16064565718678,18.178181400160938,17.7856,78
82,0.0,12.719445611087778,12.17206982543641,12.3024,78
83,0.0,15.481675392670157,18.662068567470854,18.23685,78
84,0.0,12.751086956521739,12.285714285714286,12.39275,78
85,0.0,15.265907305577377,18.043886788128795,17.69025,78
86,0.0,13.019607843137255,11.83547404661017,12.12535,78
87,0.0,15.27859477124183,18.901948495897905,18.45845,78
88,0.0,12.636121361213613,11.609310937706653,11.85975,78
89,0.0,15.276076158940397,18.820120564149228,18.392,78
90,0.0,12.634199134199134,11.393823146944083,11.68035,78
91,0.0,15.301930501930501,18.032739804709937,17.6791,78
92,0.0,12.596895973154362,12.090795693277311,12.21145,78
93,0.0,14.8307119205298,18.594460873521385,18.1398,78
94,0.0,12.624081279723303,11.418954078314037,11.6977,78
95,0.0,15.196749358426006,18.062110746234854,17.72715,78
96,0.0,12.543683083511777,11.153163731245924,11.47785,78
97,0.0,15.458801498127341,18.308482400461628,17.92805,78
98,0.0,12.699186991869919,12.34973474801061,12.4357,78
99,0.0,14.827508960573477,18.978162989644304,18.51495,78
100,0.0,12.538512323943662,10.752587991718427,11.15835,78
101,0.0,15.575938566552901,17.752265518803807,17.4972,78
102,0.0,12.600155279503106,11.166891163793103,11.5361,78
103,0.0,15.787664783427495,19.45692548668606,19.06725,78
104,0.0,12.31643132220796,10.450215320370612,10.88635,78
105,0.0,15.532947462154942,18.208291089331983,17.90785,78
106,0.0,12.454956807897984,10.86385255648038,11.25065,78
107,0.0,15.721888412017167,18.805432937181664,18.4462,78
108,0.0,12.46436609152288,11.197300245432233,11.5351,78
109,0.0,15.516915422885573,20.11923290717065,19.6567,78
110,0.0,12.193412162162161,10.01703354297694,10.5324,78
111,0.0,15.4871921182266,18.321424596549804,18.03375,78
112,0.0,12.653712548849327,9.93711835780174,10.56275,78
113,0.0,15.951693227091633,17.7361049355269,17.55695,78
114,0.0,12.476903870162298,9.910425167829406,10.52715,78
115,0.0,15.878048780487806,18.419374789160013,18.13805,78
116,0.0,12.382447665056361,10.728712080894093,11.1395,78
117,0.0,15.389097744360901,19.03989480752014,18.65145,78
118,0.0,12.212090578245046,10.441875913378505,10.87965,78
119,0.0,15.839074803149606,18.893254674977737,18.58295,78
120,0.0,12.36668011294877,10.040553117936444,10.6172,78
121,0.0,15.852882703777336,18.795530353569045,18.4995,78
122,0.0,12.072380514705882,10.042816973415134,10.48445,78
123,0.0,15.403654485049834,17.234595270577536,17.01415,78
124,0.0,12.6631600660066,11.394997360084478,11.7024,78
125,0.0,15.4896331738437,18.712439972558883,18.3083,78
126,0.0,12.613684210526316,11.820262295081967,12.0087,78
127,0.0,15.343946540880504,18.57985792850596,18.16825,78
128,0.0,12.711702559934986,11.984812309324845,12.1637,78
129,0.0,15.20727718724448,19.094451407086705,18.61905,78
130,0.0,12.578859060402685,11.622373949579831,11.8504,78
131,0.0,15.072037180480248,18.658629004478126,18.1956,78
132,0.0,12.596247240618101,12.036845507433743,12.16355,78
133,0.0,14.850818452380953,18.06128696857671,17.6298,78
134,0.0,12.718590831918506,12.463958660387231,12.52395,78
135,0.0,15.085265519820494,18.58986494286044,18.1213,78
136,0.0,13.158227848101266,12.193577981651377,12.4222,78
137,0.0,14.93408900083963,18.273129753661028,17.87545,78
138,0.0,12.534320323014805,11.323639171277827,11.5935,78
139,0.0,15.114880493446416,17.532747328507412,17.21915,78
140,0.0,12.54746136865342,12.082546864899806,12.18785,78
141,0.0,14.70302795031056,17.96642561983471,17.5461,78
142,0.0,12.84715690466011,11.978136013575252,12.1814,78
143,0.0,15.520833333333334,18.329388786764707,17.9654,78
144,0.0,12.85404858299595,12.042430278884462,12.2429,78
145,0.0,15.423770491803278,18.996127562642368,18.5603,78
146,0.0,12.539055604589585,11.557214895267649,11.7797,78
147,0.0,15.098542944785276,17.870860165593378,17.50935,78
148,0.0,12.678989139515455,12.14488561661846,12.27275,78
149,0.0,15.189669421487602,18.5292377701934,18.12515,78
150,0.0,12.510823529411764,11.466666666666667,11.68855,78
151,0.0,14.93424753867792,17.10602704593145,16.7972,78
152,0.0,12.953628166595106,12.993938208838482,12.98455,78
153,0.0,15.06628242074928,18.34695773339526,17.8916,78
154,0.0,13.075938566552901,12.696512539184953,12.78545,78
155,0.0,14.91637385804638,18.413256383350824,17.91565,78
156,0.0,13.020053475935828,12.878739040742651,12.91045,78
157,0.0,14.881313131313131,17.815300673322497,17.40865,78
158,0.0,12.930489389346038,12.678455337407359,12.73665,78
159,0.0,14.71372408863474,18.217474712242762,17.7273,78
160,0.0,12.784731469152241,12.791209500451787,12.78975,78
161,0.0,14.88515406162465,17.901656556229586,17.4709,78
162,0.0,13.15076660988075,12.92890747516989,12.981,78
163,0.0,15.147118644067797,18.437478005865103,17.95215,78
164,0.0,12.992626070409134,13.232907065079766,13.1824,78
165,0.0,14.804333970681963,16.997746412050766,16.6536,78
166,0.0,13.260160786065208,13.996134518747583,13.83135,78
167,0.0,14.681901840490797,18.053703703703704,17.5041,78
168,0.0,13.1961503208066,14.382898439498593,14.12395,78
169,0.0,14.552321778940485,17.60217211663322,17.13585,78
170,0.0,13.125949084412683,13.653266331658292,13.5352,78
171,0.0,14.675967025998732,17.912679567849935,17.40225,78
172,0.0,12.984060009376465,14.000063556628957,13.78335,78
173,0.0,14.521113243761997,17.298684366480977,16.86455,78
174,0.0,13.330710431654676,13.897183641975309,13.7712,78
175,0.0,14.40289664252798,17.787348190071924,17.27325,78
176,0.0,13.13887506222001,13.391002377674884,13.34035,78
177,0.0,14.227564102564102,16.387381516587677,16.05045,78
178,0.0,12.996989463120924,13.734482327963033,13.5875,78
179,0.0,14.169127086007702,16.463160388533524,16.10575,78
180,0.0,13.162174940898344,13.841661382371592,13.69795,78
181,0.0,14.85292288557214,17.17016205910391,16.79755,78
182,0.0,13.153809064609451,14.115001261670452,13.91565,78
183,0.0,14.573817034700316,16.94604872251931,16.57005,78
184,0.0,13.368195456493785,14.08230076953176,13.9157,78
185,0.0,14.823669849931788,18.457405671431918,17.9247,78
186,0.0,13.027195720017833,13.275428645094753,13.21975,78
187,0.0,14.965909090909092,17.96768060836502,17.4922,78
188,0.0,13.241447368421053,14.142357512953367,13.93695,78
189,0.0,14.791776315789473,18.14109669811321,17.632,78
190,0.0,12.986657303370787,13.652975584944048,13.51065,78
191,0.0,14.847164179104478,17.375795795795796,16.95225,78
192,0.0,13.434144102799449,14.679900268507863,14.40845,78
193,0.0,14.49726609963548,17.57996169499641,17.07255,78
194,0.0,13.446771808772795,14.403462551750094,14.20935,78
195,0.0,14.546332046332047,16.797728105533164,16.38955,78
196,0.0,13.659335288367547,15.538596932361076,15.1541,78
197,0.0,14.394299287410927,16.900493025493027,16.47845,78
198,0.0,13.542902066486972,14.756946231026498,14.4867,78
199,0.0,14.426356589147288,17.99669590291962,17.39795,78
200,0.0,13.588877855014896,14.540508389681943,14.34885,78
0,0.0,0.0,0.0,0.0,79
1,13.9,25.601700457815564,22.34801488833747,25.31605,79
2,0.0,35.79148311306901,36.374044917805044,36.2947,79
3,0.0,15.740223463687151,10.970895112575509,11.39775,79
4,0.0,12.960601719197708,8.945897257089726,9.50635,79
5,0.0,14.011997177134791,12.211173249446581,12.46635,79
6,0.0,12.996281464530892,12.662324285021812,12.7207,79
7,0.0,13.747330960854093,14.916045224921819,14.719,79
8,0.0,13.572727272727272,14.703034134007586,14.4668,79
9,0.0,14.289644970414201,17.06251504211793,16.5939,79
10,0.0,13.779789184234646,14.634689178818112,14.44815,79
11,0.0,14.336147592245153,17.433579335793358,16.9383,79
12,0.0,13.571138211382113,14.076419213973798,13.96455,79
13,0.0,14.798311444652908,17.752827044399478,17.2804,79
14,0.0,13.422575976845152,14.028762457423994,13.9031,79
15,0.0,14.328125,16.95190476190476,16.5321,79
16,0.0,13.414946140035907,14.13670869788986,13.9759,79
17,0.0,14.540465971796444,17.94240650017923,17.38755,79
18,0.0,13.283833718244804,14.388321633694959,14.1492,79
19,0.0,14.489060489060488,17.49899360644092,17.03125,79
20,0.0,12.986208508648902,13.768032056990204,13.6008,79
21,0.0,14.181129476584022,17.370671502105754,16.90755,79
22,0.0,13.125872600349041,13.190127140633109,13.1754,79
23,0.0,14.632423208191126,18.18605741066198,17.66545,79
24,0.0,12.916198501872659,13.210579857578841,13.1477,79
25,0.0,14.597783572359843,17.26582801795417,16.85655,79
26,0.0,12.9476490547746,13.61622779387678,13.4783,79
27,0.0,14.289037603569152,16.8200687937374,16.42295,79
28,0.0,13.336313959264778,13.800363090021285,13.70695,79
29,0.0,14.487751256281408,16.507314462416748,16.1858,79
30,0.0,13.333103448275862,14.09073482428115,13.92595,79
31,0.0,14.594543147208121,17.539470560303894,17.07535,79
32,0.0,13.294091114118178,13.996402415521008,13.8407,79
33,0.0,14.718266253869968,17.80226595110316,17.3042,79
34,0.0,13.155172413793103,14.245925642984467,14.01185,79
35,0.0,14.345932094811019,17.382213532409054,16.90825,79
36,0.0,13.230804179918218,13.904090267983074,13.7559,79
37,0.0,14.697542533081286,17.8099964340901,17.31605,79
38,0.0,13.358275058275058,14.037937619350732,13.89215,79
39,0.0,14.672241784037558,17.395431533269047,16.9314,79
40,0.0,13.130434782608695,14.757384748485972,14.4468,79
41,0.0,14.151653363740023,16.089619209313607,15.7497,79
42,0.0,13.6452527161077,15.085754154509704,14.7808,79
43,0.0,14.033277870216306,17.382274002683907,16.77845,79
44,0.0,13.312746062992126,15.509914658634537,15.06345,79
45,0.0,13.906774193548387,16.63621301775148,16.21315,79
46,0.0,13.548245614035087,13.701004713470603,13.6714,79
47,0.0,14.32696629213483,16.084367396593674,15.77155,79
48,0.0,13.709081580297589,15.202956154514967,14.9118,79
49,0.0,14.093425605536332,16.21509799177353,15.8472,79
50,0.0,13.532833505687694,14.949045375650881,14.67515,79
51,0.0,14.49063475546306,16.235578113394403,15.9002,79
52,0.0,14.051658767772512,16.16932826362484,15.7225,79
53,0.0,14.424489795918367,17.166747133373566,16.69645,79
54,0.0,13.92760392340028,14.809072401068839,14.62035,79
55,0.0,14.376760563380282,17.42978543876567,16.90955,79
56,0.0,13.476213358962038,14.902070968556636,14.60535,79
57,0.0,14.431270536692223,17.17463909958405,16.6737,79
58,0.0,13.788742023701003,15.694273635664873,15.2762,79
59,0.0,14.097539015606243,17.777717782577394,17.1646,79
60,0.0,13.506673511293634,14.482488822652757,14.2924,79
61,0.0,14.240033222591363,16.20014644862094,15.84615,79
62,0.0,13.585221421215243,15.35505088111194,15.01135,79
63,0.0,13.899441340782124,16.259926918392203,15.8374,79
64,0.0,13.604713313896987,15.375220347519516,15.01085,79
65,0.0,14.498630887185104,17.01382432101786,16.55455,79
66,0.0,13.391422905304909,15.63923337091319,15.18585,79
67,0.0,14.164045553145336,16.874938695438942,16.37505,79
68,0.0,13.670961347869177,15.704647957905287,15.29425,79
69,0.0,14.323650385604113,16.861328367473618,16.36775,79
70,0.0,13.933866279069768,16.466292842741936,15.9436,79
71,0.0,14.126077586206897,17.06446463654224,16.5191,79
72,0.0,13.885955920041004,15.73866318797366,15.3772,79
73,0.0,13.993878686700056,16.193161038644398,15.79795,79
74,0.0,13.735368956743002,15.380647168637212,15.05735,79
75,0.0,13.964646464646465,16.37545631540521,15.94585,79
76,0.0,13.900101936799185,15.177158497138592,14.9266,79
77,0.0,14.130252100840336,16.302617163724893,15.91485,79
78,0.0,13.812144702842378,15.317730936143832,15.0264,79
79,0.0,14.25889724310777,16.371517801374143,15.95005,79
80,0.0,13.835644581407294,16.657643114367318,16.1082,79
81,0.0,13.844983089064261,16.288293216630198,15.85485,79
82,0.0,13.787667946257198,15.306025770591207,14.9896,79
83,0.0,14.119402985074627,17.252838481259918,16.686,79
84,0.0,13.43568665377176,15.559568835098336,15.12035,79
85,0.0,14.060024375380864,16.874027993779162,16.41225,79
86,0.0,13.460705289672545,14.259700561447286,14.1011,79
87,0.0,14.303188565145684,16.44707248502628,16.0571,79
88,0.0,13.565989847715736,15.410336239103362,15.047,79
89,0.0,14.076420454545454,16.29010922330097,15.9005,79
90,0.0,13.693704600484262,15.146124763705105,14.8462,79
91,0.0,14.501070663811563,16.971101819970485,16.5097,79
92,0.0,13.800298804780876,15.834271771771771,15.42585,79
93,0.0,14.222283813747229,16.63408979990239,16.199,79
94,0.0,13.888138862102219,15.492177643199597,15.1595,79
95,0.0,14.131413911060433,17.110538442881396,16.588,79
96,0.0,13.659981123171308,15.14864864864865,14.8332,79
97,0.0,14.210558252427184,17.276760057471265,16.77145,79
98,0.0,13.430594900849858,14.443478812484141,14.22895,79
99,0.0,14.281794706262104,17.176014672819786,16.7277,79
100,0.0,12.977335800185013,13.863740750191376,13.6721,79
101,0.0,14.364501312335959,17.51663520528551,17.03625,79
102,0.0,12.829380445304936,13.574111419208469,13.42025,79
103,0.0,14.227464788732394,16.76083916083916,16.4011,79
104,0.0,13.131879028259792,12.879994989352374,12.9308,79
105,0.0,14.60272780034823,16.605714630904917,16.2606,79
106,0.0,13.436529680365297,14.987836107554417,14.6481,79
107,0.0,14.464035646085296,17.663957764859415,17.16125,79
108,0.0,13.27037037037037,13.95108418367347,13.80405,79
109,0.0,14.772297696396928,17.429938605994945,16.98,79
110,0.0,13.598759761139183,14.614150581618304,14.3931,79
111,0.0,14.25760582010582,17.4683081998115,16.98285,79
112,0.0,13.129148629148629,13.513887135462694,13.4339,79
113,0.0,14.483716475095786,17.02810054541143,16.62965,79
114,0.0,13.293555555555555,13.952451612903225,13.8042,79
115,0.0,14.869385342789599,18.114528165623497,17.56545,79
116,0.0,13.303785780240075,14.761679857033444,14.4459,79
117,0.0,14.148074369189906,17.586708264657407,17.06885,79
118,0.0,13.23685393258427,13.508231511254019,13.44785,79
119,0.0,14.726452905811623,17.827531459484888,17.3633,79
120,0.0,13.187330928764652,13.450077101002313,13.3918,79
121,0.0,14.684858044164038,17.795246583481877,17.30225,79
122,0.0,13.198748381527837,14.080957959130547,13.87655,79
123,0.0,14.936006168080185,18.23417212455475,17.8064,79
124,0.0,12.878646934460887,12.077472167648985,12.26695,79
125,0.0,15.175398633257403,18.4881377404123,18.05185,79
126,0.0,12.763086642599278,12.079843268242549,12.23125,79
127,0.0,14.789325842696629,17.562542837559974,17.217,79
128,0.0,12.754432624113475,11.744834710743802,11.9726,79
129,0.0,15.037742899850523,17.841780189332717,17.4666,79
130,0.0,12.736523192645215,12.427040883396872,12.5011,79
131,0.0,15.075393848462115,18.621091496480904,18.14845,79
132,0.0,12.750544188071398,12.37005062962482,12.45745,79
133,0.0,14.799551234106207,18.11537573588826,17.67205,79
134,0.0,12.531235431235432,12.362062380649268,12.39835,79
135,0.0,14.474478792235802,17.339993030549426,16.9414,79
136,0.0,12.723883928571428,12.825064432989691,12.8024,79
137,0.0,14.668141592920353,17.999472512015004,17.5101,79
138,0.0,12.729401170643854,13.315721815143334,13.1855,79
139,0.0,14.671571906354515,17.822104644326867,17.3511,79
140,0.0,13.003236245954692,13.45176725787929,13.35475,79
141,0.0,14.885808580858086,17.37672362993518,16.99935,79
142,0.0,13.037693006357857,13.589189535778404,13.46775,79
143,0.0,14.717997465145753,17.669259083353122,17.20355,79
144,0.0,13.423362749651648,13.902128201860585,13.79905,79
145,0.0,14.72596448254746,17.347077805665112,16.91905,79
146,0.0,13.556936285585179,14.290034673173237,14.1278,79
147,0.0,14.524322660098521,17.808082617000956,17.2748,79
148,0.0,12.989990467111534,14.374651986838774,14.08415,79
149,0.0,14.34343112244898,17.10537239089184,16.6723,79
150,0.0,13.268953934740884,13.875694795351187,13.74925,79
151,0.0,14.197916666666666,16.940648764258555,16.5062,79
152,0.0,13.214111328125,14.014839034205231,13.85085,79
153,0.0,14.390736342042755,16.791305916305916,16.38705,79
154,0.0,13.091422701592194,14.669253694275426,14.36205,79
155,0.0,14.391255605381167,16.288522395326194,15.95005,79
156,0.0,13.363293051359516,15.277951085600199,14.8977,79
157,0.0,14.064488636363636,16.473118932038837,16.0492,79
158,0.0,13.617444717444718,15.165285624607659,14.8503,79
159,0.0,13.844818231144872,16.842527890155694,16.29005,79
160,0.0,13.548633879781422,15.67766217870257,15.28805,79
161,0.0,13.771948608137045,15.510882931628135,15.18605,79
162,0.0,13.815905338470005,15.69491628986924,15.3535,79
163,0.0,13.601157662624034,15.355607134131445,15.03735,79
164,0.0,13.589435438792622,15.367677505784922,15.04955,79
165,0.0,13.551795939614784,15.248483723233074,14.92255,79
166,0.0,14.116416309012875,16.05242133726647,15.69155,79
