Generation,fit_O,fit_Y,fit_B,fit_total,sim
180,7.655763239875389,4.820082047274858,4.179029304029304,5.0652,94
181,7.618742368742368,4.7820487613055445,4.178876678876679,5.0491,94
182,7.650186567164179,4.8166536356528535,4.179029304029304,5.0634,94
183,7.634011090573013,4.787926303410427,4.179236641221374,5.0505,94
184,7.627613776137761,4.797803490880565,4.179541984732825,5.05545,94
185,7.638957055214724,4.797899489595602,4.179334554334554,5.05835,94
186,7.642590286425903,4.812878639828024,4.178669514800122,5.0595,94
187,7.633538461538461,4.784509803921568,4.178931297709924,5.04915,94
188,7.637206427688504,4.800626713670192,4.179334554334554,5.05605,94
189,7.635749385749386,4.793759811616955,4.178876678876679,5.055,94
190,7.636081835089895,4.809821952651145,4.178876678876679,5.059,94
191,7.633496631965707,4.78599489294834,4.178876678876679,5.0521,94
192,7.642636138613861,4.807910710789113,4.178669514800122,5.0598,94
193,7.630886850152905,4.7881705639614855,4.178571428571429,5.05325,94
194,7.6472964574269735,4.815187646598905,4.179236641221374,5.0626,94
195,7.629914004914005,4.7865411026093785,4.179541984732825,5.05065,94
196,7.63816604708798,4.807376247309724,4.179541984732825,5.05865,94
197,7.628063725490196,4.790848389630793,4.179334554334554,5.05355,94
198,7.635577516985793,4.809206660137121,4.178876678876679,5.0603,94
199,7.6345332519829165,4.7856440511307765,4.178876678876679,5.0538,94
200,7.649506781750925,4.805920407763184,4.178669514800122,5.0616,94
0,0.0,0.0,0.0,0.0,95
1,7.223834006610356,7.8402449206790985,5.81945889698231,7.31035,95
2,7.641210374639769,7.652693340873745,5.483443708609271,7.61675,95
3,7.51015625,5.969968672356055,5.024271844660194,6.0588,95
4,6.858974358974359,4.518790006194507,4.882911392405063,4.56105,95
5,6.8344370860927155,4.0940393217517945,4.713983050847458,4.15005,95
6,7.087096774193548,4.064287216148023,4.617117117117117,4.12955,95
7,7.103932584269663,4.060759628720794,4.570155902004454,4.1378,95
8,7.227722772277228,4.061285419606992,4.522146507666099,4.1523,95
9,7.225321888412017,4.0678397521027,4.467852257181942,4.17065,95
10,7.286274509803921,4.080366225839268,4.438195991091314,4.19425,95
11,7.317241379310345,4.085002895193978,4.4,4.2126,95
12,7.375816993464053,4.102350985514129,4.37185534591195,4.2368,95
13,7.332844574780059,4.108435207823961,4.3434753211629475,4.25315,95
14,7.353185595567867,4.130859375,4.321491485613623,4.27965,95
15,7.335012594458438,4.137465780211185,4.298654244306419,4.29555,95
16,7.380281690140845,4.155760928224501,4.279602220166512,4.3199,95
17,7.360991379310345,4.167203247480403,4.261496655518394,4.33795,95
18,7.4188376753507015,4.1837239772892705,4.247340425531915,4.3619,95
19,7.4043560606060606,4.206794794188862,4.227828212290503,4.38165,95
20,7.440298507462686,4.2419811320754715,4.217622422680412,4.40585,95
21,7.403225806451613,4.238208709942482,4.20414912808178,4.4133,95
22,7.4707357859531776,4.284028727770178,4.192740574001125,4.44215,95
23,7.4424635332252835,4.305936887145659,4.182034976152623,4.4527,95
24,7.426697530864198,4.3221351250466595,4.172258387581372,4.46345,95
25,7.453055141579732,4.359661082976237,4.161740166865316,4.4842,95
26,7.455007256894049,4.395443449959316,4.154493742889647,4.50035,95
27,7.470055710306407,4.41427660930529,4.14535519125683,4.51065,95
28,7.46480743691899,4.436654093632128,4.138818565400844,4.5235,95
29,7.493702770780857,4.4729979229171475,4.128565565360148,4.545,95
30,7.510467980295567,4.524886877828054,4.123571858087793,4.5671,95
31,7.459816303099885,4.540079168728353,4.1182425791232555,4.5798,95
32,7.51731843575419,4.6088504577822995,4.11415039628842,4.61325,95
33,7.523463687150838,4.661791353870049,4.108069439145364,4.62765,95
34,7.511326860841424,4.666577682861719,4.105500281584382,4.6314,95
35,7.536354056902002,4.690735694822888,4.101468128600632,4.6437,95
36,7.544387755102041,4.711921458625526,4.100824931255729,4.65615,95
37,7.535679374389052,4.731386025200458,4.096171376481313,4.66985,95
38,7.591040462427745,4.7727272727272725,4.094575045207956,4.69025,95
39,7.581583969465649,4.794134897360704,4.092475640562974,4.6974,95
40,7.574792243767313,4.794787297783103,4.091862340921312,4.7037,95
41,7.613888888888889,4.840731853629274,4.088256355173648,4.7199,95
42,7.6007359705611774,4.844006069802732,4.089088643645425,4.71955,95
43,7.596153846153846,4.868245294474803,4.086480228001425,4.72725,95
44,7.579606440071556,4.859533312864599,4.089422222222222,4.73045,95
45,7.5858629661751955,4.871037242228378,4.084941050375134,4.744,95
46,7.606485539000876,4.927583025830258,4.085339753879079,4.761,95
47,7.581426056338028,4.9249464995414245,4.082335061684248,4.75545,95
48,7.60840108401084,4.931181485992692,4.08370476020681,4.7522,95
49,7.571302816901408,4.865178844390095,4.0825138566064725,4.73485,95
50,7.5910278745644595,4.903191162933415,4.0824244591453605,4.7527,95
51,7.603388357949609,4.925632429137458,4.080729166666667,4.7634,95
52,7.570754716981132,4.926668707899571,4.083153735632184,4.7653,95
53,7.586340206185567,4.9464720194647205,4.081651045421774,4.77395,95
54,7.59409751924722,4.934498480243161,4.08283703302653,4.7735,95
55,7.585761865112406,4.913341455985379,4.08040246555475,4.77485,95
56,7.612383375742154,4.9776502567200245,4.08049001814882,4.79395,95
57,7.591603053435114,4.935193519351936,4.079901603498542,4.779,95
58,7.600599315068493,4.934685356397257,4.079667822595364,4.7776,95
59,7.5961049957663,4.904811404811404,4.080245781364637,4.7731,95
60,7.5825726141078835,4.896993152724025,4.080757910228109,4.7769,95
61,7.618791390728477,4.920679468242245,4.078786757906418,4.7914,95
62,7.6151288445552785,4.918982158525885,4.079676459650428,4.79195,95
63,7.583197389885807,4.901720618256052,4.080261927034612,4.7914,95
64,7.593951612903226,4.916377314814815,4.08041101055807,4.805,95
65,7.604368932038835,4.930142857142857,4.08311170212766,4.8148,95
66,7.571203776553895,4.9041037332573385,4.0840996168582375,4.81505,95
67,7.5898133748055985,4.933736634777715,4.085077519379845,4.8374,95
68,7.587538226299694,4.934195882025598,4.086504511573166,4.8491,95
69,7.574643660915229,4.940845457040901,4.08688296178344,4.8629,95
70,7.573752711496746,4.923495780016335,4.08909789644013,4.8775,95
71,7.590327169274538,4.94784701791923,4.0912461380020595,4.9035,95
72,7.596899224806202,4.956140350877193,4.094813103737925,4.9207,95
73,7.594393186657204,4.970828025477707,4.099871410201457,4.9341,95
74,7.5710767065446865,4.948547821732599,4.10010905125409,4.9322,95
75,7.569957386363637,4.952038076641445,4.09944382647386,4.9374,95
76,7.573416840640222,4.888124547429399,4.103167420814479,4.92705,95
77,7.630309575233981,4.906007979347571,4.099425287356322,4.93355,95
78,7.589497041420119,4.866421849896718,4.101957585644372,4.90655,95
79,7.582175925925926,4.862995298858294,4.10219494925655,4.89305,95
80,7.590069284064665,4.768805309734513,4.104281272422865,4.85745,95
81,7.5796766743648964,4.751476700940713,4.1061743341404355,4.85235,95
82,7.59534706331045,4.7369848156182215,4.106398627114489,4.8545,95
83,7.609119251753702,4.747072599531616,4.111442786069651,4.85875,95
84,7.570254110612855,4.687779910428663,4.111880191291216,4.84465,95
85,7.61647509578544,4.747592127303182,4.113294207706048,4.8734,95
86,7.596313017306246,4.701851081530782,4.115324877038571,4.85995,95
87,7.604327666151469,4.73735210118319,4.11540483701367,4.87175,95
88,7.559328358208956,4.679471544715447,4.118716577540107,4.85565,95
89,7.5943896891584535,4.714385754301721,4.120825414064622,4.87565,95
90,7.587213599408721,4.667594987069823,4.1230662983425415,4.8655,95
91,7.614599092284418,4.69880696264424,4.1241234221598875,4.8794,95
92,7.591685226429102,4.656845585375341,4.12546283110225,4.8656,95
93,7.632692307692308,4.681174669982782,4.1251079758134175,4.87175,95
94,7.596824167312161,4.638878326996197,4.125253696723688,4.8436,95
95,7.625619834710744,4.678378378378379,4.124525547445256,4.8453,95
96,7.574818986323411,4.577446411929171,4.129274764150943,4.798,95
97,7.621110176619007,4.621803127874885,4.130776066350711,4.81265,95
98,7.572009764035801,4.5570029563932,4.126823459362906,4.78305,95
99,7.613945578231292,4.615188024826579,4.127913927077107,4.8048,95
100,7.576763485477178,4.556716144401686,4.130017974835231,4.7782,95
101,7.593383584589615,4.577309236947791,4.131009615384615,4.7889,95
102,7.595918367346939,4.548404840484048,4.13158687142427,4.7833,95
103,7.61570945945946,4.595502549162418,4.1323706377858,4.79915,95
104,7.576175040518638,4.533455882352941,4.135147324113048,4.77645,95
105,7.643040136635355,4.601219734207173,4.135491606714628,4.80205,95
106,7.574857607811229,4.527178920213746,4.1381578947368425,4.77165,95
107,7.631868131868132,4.595731037009894,4.138582911580827,4.80135,95
108,7.591243862520458,4.544065913719682,4.13799230085875,4.7793,95
109,7.612740989103101,4.589641802067947,4.140224122677676,4.7979,95
110,7.61233660130719,4.545615671641791,4.13963700234192,4.7823,95
111,7.628322259136213,4.580952380952381,4.13963963963964,4.796,95
112,7.615384615384615,4.550689069284501,4.141291810841984,4.7872,95
113,7.635157545605307,4.597526435045317,4.140508862206976,4.804,95
114,7.600796812749004,4.5484860099655045,4.14233059257159,4.7883,95
115,7.644074675324675,4.60485418265541,4.139623172103487,4.81385,95
116,7.629070691024623,4.573175465838509,4.140289774310393,4.80255,95
117,7.634078212290503,4.603700097370983,4.1395348837209305,4.81575,95
118,7.636932707355243,4.584792445406256,4.1384995877988455,4.81245,95
119,7.651321056845476,4.627799607072691,4.136711281070745,4.82565,95
120,7.62725844461901,4.593235469152946,4.137140531741726,4.81135,95
121,7.652121697357886,4.637715645449138,4.134843581445523,4.82775,95
122,7.612952968388589,4.595180722891566,4.135374697824335,4.8154,95
123,7.650980392156863,4.653761283851555,4.132085561497326,4.8408,95
124,7.620060790273556,4.614042207792208,4.132454739084132,4.82875,95
125,7.642313546423136,4.651281008540057,4.131236730360934,4.84835,95
126,7.64403600900225,4.6392469817884185,4.1306878306878305,4.84755,95
127,7.642273402674592,4.650697578990562,4.131613756613756,4.85715,95
128,7.6534545454545455,4.640235100020623,4.128575211864407,4.86135,95
129,7.670802919708029,4.668657331136738,4.130233174350821,4.87675,95
130,7.672753834915997,4.664644179350062,4.130803926771026,4.87525,95
131,7.663107511045656,4.679926184129588,4.129614873837982,4.87785,95
132,7.63914924297044,4.657233998765178,4.1322589238145975,4.87375,95
133,7.669948942377826,4.6897892367505625,4.13214858364511,4.8897,95
134,7.651438848920863,4.6699158629181206,4.131255017393631,4.88305,95
135,7.656135194709773,4.701448388412893,4.131522611720632,4.8906,95
136,7.648270787343635,4.686122448979591,4.134456027800053,4.8823,95
137,7.645680819912152,4.669221336603311,4.133520449077786,4.8754,95
138,7.6514822848879245,4.666495480690222,4.133235529474526,4.8794,95
139,7.658465991316932,4.6830595482546205,4.134338313767342,4.8886,95
140,7.648792613636363,4.669594873914841,4.138252530633991,4.8896,95
141,7.664985590778098,4.710759103065213,4.136496934150893,4.9054,95
142,7.636746143057503,4.679875518672199,4.137453383058071,4.8979,95
143,7.653684210526316,4.713487794786926,4.137797380379578,4.9171,95
144,7.657510431154381,4.70957711442786,4.139111824505083,4.92025,95
145,7.636550308008213,4.713204809286899,4.138896366083445,4.92695,95
146,7.650033944331296,4.730594079900642,4.1419101731601735,4.94305,95
147,7.640540540540541,4.742889530090684,4.142039258451472,4.95135,95
148,7.628036769533815,4.728541882109617,4.145661724327293,4.95785,95
149,7.643693107932379,4.756067461949815,4.146805555555556,4.98085,95
150,7.6435035552682615,4.771378887070377,4.1513323983169705,4.99465,95
151,7.625716104392107,4.771181262729124,4.151747655583972,5.00165,95
152,7.628971962616823,4.774308380797396,4.157085369359011,5.01775,95
153,7.629858112276373,4.791431451612903,4.160280783854929,5.03575,95
154,7.635333741579914,4.801140912730184,4.165677840403441,5.04975,95
155,7.610377924415117,4.796675955414012,4.167573284980357,5.05755,95
156,7.620496160661547,4.808445411392405,4.175176868655798,5.07865,95
157,7.625146198830409,4.816758026624902,4.1774041483343805,5.09355,95
158,7.616352201257862,4.808995327102804,4.186356340288924,5.10605,95
159,7.631820792647903,4.840352220520674,4.18995057660626,5.12895,95
160,7.602120535714286,4.814073226544623,4.198211875843455,5.13115,95
161,7.621844127332602,4.8280513110733825,4.196732707681613,5.15545,95
162,7.640395480225989,4.85459940652819,4.1976744186046515,5.16125,95
163,7.607057416267943,4.84984548263952,4.196321188539088,5.1261,95
164,7.611926020408164,4.840978047474567,4.199540473665606,5.094,95
165,7.580729166666667,4.758950726692662,4.199149539333805,5.0344,95
166,7.580038885288399,4.721759177159071,4.20457771469127,5.01705,95
167,7.606130520764667,4.727064220183486,4.2,5.01545,95
168,7.5828402366863905,4.7092612230470134,4.203119461183977,5.00355,95
169,7.578002610966058,4.69916755224938,4.2026931254429485,5.0001,95
170,7.5966386554621845,4.701724751066856,4.202014846235419,5.0082,95
171,7.5964912280701755,4.715947433848339,4.203356890459364,5.0142,95
172,7.596846846846847,4.713954731776867,4.204056437389771,5.0174,95
173,7.593269230769231,4.716833095577746,4.203213276836158,5.0201,95
174,7.600832266325224,4.728869472182597,4.20547703180212,5.02935,95
175,7.596116504854369,4.737019914651493,4.204168138466973,5.0279,95
176,7.594733461785485,4.722628388017118,4.204232804232804,5.02285,95
177,7.590675241157556,4.730885760114061,4.205010585744531,5.02655,95
178,7.583959899749374,4.712823275862069,4.205747531734838,5.02725,95
179,7.607799619530755,4.743151298119964,4.20507399577167,5.0422,95
180,7.608433734939759,4.7404190544412605,4.207115181401902,5.0413,95
181,7.583069118579582,4.740684342529559,4.205913410770855,5.037,95
182,7.582767140210006,4.725672504062105,4.207952146375792,5.0411,95
183,7.61313639220616,4.756410256410256,4.2065677966101696,5.0552,95
184,7.597024178549287,4.735743838819932,4.208628005657709,5.0482,95
185,7.609848484848484,4.759153420253616,4.208910188143415,5.0557,95
186,7.580972906403941,4.731390134529148,4.211174580506961,5.04845,95
187,7.593283582089552,4.76444365192582,4.211386494252873,5.06535,95
188,7.589318600368324,4.750356760613628,4.214104882459313,5.06455,95
189,7.578527607361964,4.762914965382567,4.217025940811107,5.07245,95
190,7.586363636363636,4.761664005676779,4.221710283818651,5.08125,95
191,7.564102564102564,4.757804185881518,4.224022346368715,5.0851,95
192,7.591623036649215,4.757503107796128,4.22811320754717,5.1044,95
193,7.613784907902555,4.796000701631293,4.228211009174312,5.1217,95
194,7.586136890951276,4.755889592123769,4.232805255023184,5.10845,95
195,7.604191263282172,4.786943671766342,4.236296006264683,5.12355,95
196,7.597010550996483,4.7612056984016675,4.23581560283688,5.11165,95
197,7.610086100861008,4.796578272027374,4.233096085409253,5.11155,95
198,7.593288177339901,4.745555555555556,4.237529691211401,5.0797,95
199,7.6024667931688805,4.744567062818336,4.236259391063662,5.06785,95
200,7.575609756097561,4.692598317018719,4.237485218762318,5.04995,95
0,0.0,0.0,0.0,0.0,96
1,7.202085222121487,7.89836250705816,5.749204665959703,7.3117,96
2,7.618536197295147,7.7610982106269635,5.2,7.683,96
3,7.454323001631321,5.800531626342628,4.932352941176471,5.88715,96
4,6.845588235294118,4.480020975353959,4.680076628352491,4.5335,96
5,6.792553191489362,4.1256900212314225,4.645408163265306,4.1962,96
6,6.96969696969697,4.082402083107302,4.57518115942029,4.1763,96
7,7.099264705882353,4.093010334481609,4.53840877914952,4.20725,96
8,7.189969604863222,4.099862888482632,4.503808487486398,4.23865,96
9,7.222222222222222,4.124484748557296,4.467285587975243,4.28035,96
10,7.212740384615385,4.154089196743225,4.438007380073801,4.3198,96
11,7.232510288065844,4.159977209420107,4.4192450495049505,4.3512,96
12,7.249547920433996,4.195144478163346,4.387044967880086,4.3999,96
13,7.293238993710692,4.2214611872146115,4.36476368741226,4.44745,96
14,7.330965909090909,4.270004340905802,4.339412997903564,4.50205,96
15,7.367105263157895,4.3179541660342995,4.322331195775179,4.55085,96
16,7.354857819905213,4.347098214285714,4.303398058252427,4.58835,96
17,7.386872998932764,4.392545332437877,4.28999034438365,4.64125,96
18,7.39774951076321,4.46274819891056,4.276848189838759,4.7016,96
19,7.405835543766578,4.515252357182474,4.265895953757226,4.7559,96
20,7.430668841761827,4.602410800385728,4.255920869322932,4.8248,96
21,7.449417758369724,4.6366478418717225,4.241003271537623,4.878,96
22,7.487261146496815,4.7854500616522815,4.230314431604407,4.96065,96
23,7.4475779694757795,4.824657534246575,4.225453575240128,4.99535,96
