Generation,fit_O,fit_Y,fit_B,fit_total,sim
188,0.0,9.756722951844903,11.001011784311391,10.80205,74
189,0.0,9.568027210884354,10.70452105451509,10.52075,74
190,0.0,9.501209921355112,10.800227626692225,10.5855,74
191,0.0,9.455569461827285,10.958045703403952,10.71795,74
192,0.0,9.519492574257425,10.715589217557252,10.5223,74
193,0.0,9.55518896220756,10.816392655706228,10.60615,74
194,0.0,9.45487012987013,11.01418439716312,10.77405,74
195,0.0,9.42817679558011,10.514454664914586,10.3375,74
196,0.0,9.63265306122449,10.87558153405702,10.6746,74
197,0.0,9.479413599500935,10.804037156127189,10.5917,74
198,0.0,9.368836291913215,10.742304517042104,10.5334,74
199,0.0,9.341923318667504,10.425972172672138,10.2535,74
200,0.0,9.224770642201834,10.733537880575879,10.5033,74
0,0.0,0.0,0.0,0.0,75
1,12.496774193548386,18.559124928036844,19.2125,18.54095,75
2,0.0,23.557760814249363,24.070068450528936,23.9694,75
3,0.0,12.686314363143632,10.406283740012956,10.57455,75
4,0.0,9.219985085756898,6.708222658505601,7.04505,75
5,0.0,10.294722719141324,9.23057869849133,9.34955,75
6,0.0,9.013651877133105,8.607012860956079,8.6785,75
7,0.0,9.844090202177293,11.224236860224925,11.04675,75
8,0.0,9.118771726535341,9.425549915397632,9.3726,75
9,0.0,9.689824561403508,11.19801749271137,10.9831,75
10,0.0,9.259680393362016,10.000238863012063,9.87975,75
11,0.0,9.505198180636777,10.8516723791514,10.64445,75
12,0.0,9.25660725261217,10.505553565030455,10.30235,75
13,0.0,9.366379310344827,10.822490706319703,10.6198,75
14,0.0,9.211250748055058,9.896986432945132,9.7824,75
15,0.0,9.407903780068729,11.018373317729667,10.78405,75
16,0.0,9.215137067938022,10.163782744532565,10.0046,75
17,0.0,9.59986366734833,11.008203445447087,10.8016,75
18,0.0,9.379289940828402,10.167087845968712,10.03395,75
19,0.0,9.691771269177126,11.053992528601448,10.85865,75
20,0.0,9.143072289156626,10.04310551558753,9.8937,75
21,0.0,9.497300944669366,10.972352664944824,10.75375,75
22,0.0,9.194638694638694,10.351339932399807,10.15285,75
23,0.0,9.593769666456891,11.291939127333254,11.0221,75
24,0.0,9.131212121212121,10.757185628742516,10.4889,75
25,0.0,9.557605177993528,10.988527498521584,10.76745,75
26,0.0,9.305090006207324,10.599952318512338,10.39135,75
27,0.0,9.327663671373555,10.841802890310353,10.6059,75
28,0.0,9.330859616573902,10.616306811404032,10.40845,75
29,0.0,9.37123745819398,10.819459141681364,10.60295,75
30,0.0,9.31946851530907,10.36255895513363,10.182,75
31,0.0,9.49672131147541,11.294395280235989,11.02025,75
32,0.0,9.367719950433704,10.478714524207012,10.2994,75
33,0.0,9.674516129032257,10.774260355029586,10.6038,75
34,0.0,9.354550862581796,10.605721841567496,10.3954,75
35,0.0,9.50811298076923,11.14323416506718,10.87115,75
36,0.0,9.404241645244216,11.060634770251065,10.8029,75
37,0.0,9.459273182957393,10.571454069490718,10.39395,75
38,0.0,9.4447601010101,10.739959600760455,10.5348,75
39,0.0,9.48220747889023,10.680771997122992,10.48205,75
40,0.0,9.337254901960785,10.976092089728454,10.72535,75
41,0.0,9.265654648956357,10.48705309419171,10.29395,75
42,0.0,9.402324120603016,10.680007136060894,10.4766,75
43,0.0,9.423876592890677,10.696321541896815,10.5066,75
44,0.0,9.326426426426426,10.349190161967606,10.1789,75
45,0.0,9.471153846153847,11.026777251184834,10.7841,75
46,0.0,9.324791800128123,10.60445550420666,10.4047,75
47,0.0,9.580555555555556,10.630071599045346,10.46005,75
48,0.0,9.72740696987596,10.824364993379078,10.63865,75
49,0.0,9.486153846153845,11.139880597014926,10.87115,75
50,0.0,9.479098628347485,10.874188215846027,10.6606,75
51,0.0,9.495437956204379,10.48366443274294,10.3212,75
52,0.0,9.450904392764858,10.976159488878372,10.74005,75
53,0.0,9.328399122807017,10.683341487279844,10.4362,75
54,0.0,9.61658735554045,11.724000468988159,11.414,75
55,0.0,9.256382400869093,10.324794705233485,10.1281,75
56,0.0,9.787867647058823,11.696354166666667,11.4368,75
57,0.0,9.101872871736663,9.768451080359311,9.651,75
58,0.0,9.63852813852814,11.387044346412816,11.1447,75
59,0.0,9.124287343215508,9.875394130487509,9.74365,75
60,0.0,9.651187904967603,11.340146324468703,11.10555,75
61,0.0,9.164985994397759,9.92227632379793,9.7871,75
62,0.0,9.667469050894086,11.50427100397847,11.2372,75
63,0.0,9.214711137581894,10.181769018146857,10.0194,75
64,0.0,9.607,11.073411764705883,10.85345,75
65,0.0,9.37065868263473,10.314105642256903,10.15655,75
66,0.0,9.622945205479452,11.001346604215456,10.8001,75
67,0.0,9.29256875365711,10.255457725244241,10.0909,75
68,0.0,9.508855585831062,11.251875293014534,10.996,75
69,0.0,9.38752052545156,10.21681145234308,10.0653,75
70,0.0,9.495982468955441,11.667361835245046,11.3701,75
71,0.0,9.178171091445428,9.817278747742323,9.70895,75
72,0.0,9.684067796610169,11.102639296187684,10.8934,75
73,0.0,9.180522565320665,10.26461038961039,10.08205,75
74,0.0,9.520806241872561,11.106771448830063,10.86285,75
75,0.0,9.234432234432234,10.531093039942597,10.3187,75
76,0.0,9.59590878604963,10.870196262780585,10.6802,75
77,0.0,9.237343656938654,10.336197572407162,10.1517,75
78,0.0,9.55105633802817,11.07465034965035,10.8583,75
79,0.0,9.18277571251549,9.981099451466731,9.85225,75
80,0.0,9.72370218579235,10.700035145267105,10.5571,75
81,0.0,9.468305687203792,10.153091915303175,10.0375,75
82,0.0,9.503207184092368,11.13144177230186,10.8776,75
83,0.0,9.386457717327026,10.651462269827897,10.43755,75
84,0.0,9.409364548494983,11.153321575543798,10.8926,75
85,0.0,9.439209726443769,10.332076600837821,10.1852,75
86,0.0,9.687190594059405,10.91442032442748,10.7161,75
87,0.0,9.492590397154713,10.804342595934079,10.58305,75
88,0.0,9.450967311541028,11.116868603693684,10.86715,75
89,0.0,9.44320843091335,10.361070911722141,10.2043,75
90,0.0,9.595868302130407,11.234469293574724,10.98065,75
91,0.0,9.383664858348403,10.564021100587459,10.3682,75
92,0.0,9.577879581151832,10.97444523135033,10.76105,75
93,0.0,9.429214157168566,10.446237849513981,10.2767,75
94,0.0,9.66948051948052,10.96436170212766,10.76495,75
95,0.0,9.391765439800375,10.478027867095392,10.3039,75
96,0.0,9.629052369077307,10.72177227251072,10.5465,75
97,0.0,9.36244019138756,10.81111911623439,10.5689,75
98,0.0,9.530092592592593,11.030278039585298,10.80345,75
99,0.0,9.443244910549044,10.388590523928869,10.23535,75
100,0.0,9.530218068535826,10.835973793924955,10.6264,75
101,0.0,9.330573248407644,10.773665480427047,10.5471,75
102,0.0,9.387001959503593,10.625162356830794,10.4356,75
103,0.0,9.452296819787986,10.462780052999276,10.2912,75
104,0.0,9.462769431743958,11.113767859251388,10.861,75
105,0.0,9.271446462116469,10.461263834344876,10.27125,75
106,0.0,9.539440203562341,10.713514475557664,10.52895,75
107,0.0,9.53052503052503,10.617376225783305,10.43935,75
108,0.0,9.57160417947142,10.918726860145707,10.69955,75
109,0.0,9.50344611528822,10.876725368871966,10.65755,75
110,0.0,9.495973154362416,10.712749706227967,10.53145,75
111,0.0,9.414779499404052,10.317652006729151,10.16615,75
112,0.0,9.539209332469216,11.065271372827244,10.8298,75
113,0.0,9.451116475558237,10.552798753446003,10.37025,75
114,0.0,9.540391676866586,10.996593354052116,10.75865,75
115,0.0,9.514231499051233,10.902720038009265,10.6832,75
116,0.0,9.445903689806128,10.665039876205213,10.4701,75
117,0.0,9.508967223252938,10.712334486460694,10.51775,75
118,0.0,9.371069182389936,10.857074910820453,10.6208,75
119,0.0,9.47677504976775,10.697221241022017,10.5133,75
120,0.0,9.343459392436454,10.403779658996065,10.23275,75
121,0.0,9.530532043530835,10.880960939372155,10.6576,75
122,0.0,9.446871310507674,11.060618829761617,10.78725,75
123,0.0,9.346795727636849,11.208892025405786,10.92995,75
124,0.0,9.492478941034898,10.34000959462701,10.19915,75
125,0.0,9.647599288678126,11.024660170816793,10.79235,75
126,0.0,9.494402985074627,11.153539084842707,10.88675,75
127,0.0,9.358721624850658,10.896408839779005,10.639,75
128,0.0,9.559775429326288,11.068583549375441,10.84015,75
129,0.0,9.208143507972665,10.474769529354683,10.25235,75
130,0.0,9.59651567944251,11.39124343257443,11.1337,75
131,0.0,9.23321554770318,10.125150566128644,9.9737,75
132,0.0,9.746973365617434,11.200826545280307,10.96065,75
133,0.0,9.451792336217553,10.981388690050107,10.7339,75
134,0.0,9.487751256281408,10.793589438629876,10.5857,75
135,0.0,9.586196127420362,10.689248720085725,10.51265,75
136,0.0,9.477969348659004,10.736068294996443,10.53905,75
137,0.0,9.457415128052412,10.639105876697512,10.4407,75
138,0.0,9.380170316301703,11.114109621828627,10.82905,75
139,0.0,9.565003080714726,10.950041781067208,10.72525,75
140,0.0,9.543017868960954,10.745553068677111,10.56385,75
141,0.0,9.55632911392405,10.340380047505938,10.2165,75
142,0.0,9.436111111111112,10.639140811455848,10.44425,75
143,0.0,9.380448717948719,10.835900473933648,10.60885,75
144,0.0,9.533841463414634,10.545753588516746,10.3798,75
145,0.0,9.445058742225294,10.890506255115165,10.68135,75
146,0.0,9.324340895156347,10.104910981001314,9.9776,75
147,0.0,9.516449410304158,10.901180116819646,10.6781,75
148,0.0,9.516207951070337,10.835445307830245,10.61975,75
149,0.0,9.449911084765857,10.903705040298329,10.65845,75
150,0.0,9.662680931403399,11.1330995125431,10.89945,75
151,0.0,9.484810911345319,10.709669726958388,10.5121,75
152,0.0,9.671637055837563,10.750534188034187,10.5805,75
153,0.0,9.442919525888959,10.62939144932714,10.4392,75
154,0.0,9.428147268408551,10.82094757094757,10.5864,75
155,0.0,9.554384772263766,11.105698206120296,10.8775,75
156,0.0,9.20423832923833,10.269409937888199,10.096,75
157,0.0,9.537142857142857,10.919406528189912,10.7017,75
158,0.0,9.475030450669914,10.707047140464226,10.50475,75
159,0.0,9.449459631277813,10.995787350183933,10.75255,75
160,0.0,9.543325526932085,10.668596237337193,10.4764,75
161,0.0,9.560443037974684,11.232541567695963,10.96835,75
162,0.0,9.433962264150944,10.69500594530321,10.4945,75
163,0.0,9.64984520123839,10.694514013118665,10.5258,75
164,0.0,9.471014492753623,10.821050754784263,10.6068,75
165,0.0,9.459976456739259,10.787013612817733,10.56155,75
166,0.0,9.555356074207062,11.239224396686277,10.95785,75
167,0.0,9.302807913209955,11.096940590537175,10.8158,75
168,0.0,9.497284248642124,10.659654800431499,10.46705,75
169,0.0,9.531115218730745,10.986331622299152,10.75015,75
170,0.0,9.329331602855289,10.842534578555385,10.60935,75
171,0.0,9.317110973341599,10.568737331584595,10.36685,75
172,0.0,9.398507462686567,10.846846846846846,10.60425,75
173,0.0,9.441506939854593,11.08477671733239,10.83615,75
174,0.0,9.283045977011493,10.46458837772397,10.259,75
175,0.0,9.591984231274639,11.341589997640954,11.0753,75
176,0.0,9.272189349112425,10.484356197352588,10.2795,75
177,0.0,9.620945945945946,11.112323943661972,10.8916,75
178,0.0,9.486931818181818,10.279368932038835,10.1399,75
179,0.0,9.629419191919192,11.420449144486692,11.13675,75
180,0.0,9.34845620667927,10.688993224771188,10.47625,75
181,0.0,9.572423398328691,10.633348902382064,10.481,75
182,0.0,9.478841870824054,10.059848854217455,9.9555,75
183,0.0,9.815173796791443,11.52057855126999,11.26545,75
184,0.0,9.477688787185354,10.26581434803684,10.12805,75
185,0.0,9.884897360703812,11.214740620657713,11.03335,75
186,0.0,9.377421140011068,9.747162211644087,9.68035,75
187,0.0,9.833926031294453,11.529264603211542,11.2909,75
188,0.0,9.268922018348624,9.965116279069768,9.8437,75
189,0.0,9.84549964564139,11.305565257887997,11.09955,75
190,0.0,9.19047619047619,10.028169014084508,9.8804,75
191,0.0,9.866966136834831,11.371565532561675,11.15385,75
192,0.0,9.187837028160574,10.130176449405834,9.9729,75
193,0.0,9.634342783505154,11.075402462121213,10.85175,75
194,0.0,9.424388857305287,10.609210047324353,10.4008,75
195,0.0,9.681016949152543,11.372023460410556,11.1226,75
196,0.0,9.276807228915663,10.286270983213429,10.1187,75
197,0.0,9.617356392835083,11.062104760768404,10.8282,75
198,0.0,9.514629948364888,10.930362116991644,10.6836,75
199,0.0,9.51260762607626,11.451038930021495,11.13585,75
200,0.0,9.274564676616915,10.892874165872259,10.63265,75
0,0.0,0.0,0.0,0.0,76
1,11.902061855670103,18.607270012633514,18.463148316651502,18.46135,76
2,0.0,23.677202588352415,24.219434363659115,24.1105,76
3,0.0,13.593172119487908,10.52785844896203,10.74335,76
4,0.0,8.887950036737692,6.531253617316819,6.852,76
5,0.0,10.425756186984417,9.265237400381636,9.39185,76
6,0.0,9.081477139507621,8.426392572944296,8.53815,76
7,0.0,9.696709050112192,11.030185847858709,10.8519,76
8,0.0,9.021549372613203,9.670993020693032,9.55195,76
9,0.0,9.869496855345911,11.586044912923922,11.3677,76
10,0.0,9.076243093922653,9.301343101343102,9.2606,76
11,0.0,9.820686900958467,11.487711476909007,11.279,76
12,0.0,9.005104934770278,9.285176641981304,9.2358,76
13,0.0,9.768588770864946,11.351935038009675,11.14325,76
14,0.0,9.089238845144356,9.628721432983323,9.52595,76
15,0.0,9.989453125,11.912786697247707,11.6666,76
16,0.0,8.94635685599541,9.433208186992854,9.34835,76
17,0.0,9.60590405904059,11.273279352226721,11.04735,76
18,0.0,9.279676817899317,9.678047908473363,9.61395,76
19,0.0,9.772530864197531,10.706384248210023,10.5551,76
20,0.0,9.463040865384615,10.853586852207293,10.6222,76
21,0.0,9.445195729537367,10.954217568353695,10.7422,76
22,0.0,9.345062093435837,9.926284751474306,9.828,76
23,0.0,9.542217327459618,11.083699930539476,10.87375,76
24,0.0,9.22800925925926,9.765715667311412,9.6728,76
25,0.0,9.617511520737327,11.229395118500177,10.98455,76
26,0.0,9.242433600988264,10.407707910750506,10.21905,76
27,0.0,9.524053880692751,10.839533230659875,10.63445,76
28,0.0,9.443037974683545,10.583076009501188,10.40295,76
29,0.0,9.374103065883888,10.679992913664817,10.4798,76
30,0.0,9.355842630651791,10.501807882367121,10.30665,76
31,0.0,9.61279143037177,11.220432663734696,10.9653,76
32,0.0,9.442711648631445,10.700794874836873,10.50315,76
33,0.0,9.24012539184953,10.7180249851279,10.4823,76
34,0.0,9.318831572405221,10.824931474198547,10.5826,76
35,0.0,9.49618077657543,10.798315339897972,10.59375,76
36,0.0,9.254789272030651,10.637123547545649,10.42065,76
37,0.0,9.50785175879397,10.60947906755471,10.4341,76
38,0.0,9.468104495747266,10.737072061288005,10.5282,76
39,0.0,9.612189205579138,10.979164171955455,10.75375,76
40,0.0,9.422680412371134,11.023470243084661,10.7595,76
41,0.0,9.510939510939512,10.995323229931328,10.76465,76
42,0.0,9.301282051282051,10.585043457267021,10.36475,76
43,0.0,9.607142857142858,11.215240328253223,10.97885,76
44,0.0,9.39896966227819,10.226039016115353,10.08155,76
45,0.0,9.553778080326753,11.34087445785957,11.07835,76
46,0.0,9.351509550215651,10.175420795034022,10.0417,76
47,0.0,9.555697823303458,10.817314529509362,10.62025,76
48,0.0,9.363799283154123,10.677636319961566,10.4577,76
49,0.0,9.4302103250478,11.130470881271497,10.8637,76
50,0.0,9.343306600863665,10.709153836973385,10.48775,76
51,0.0,9.407280647168637,10.908614321458359,10.66735,76
52,0.0,9.513125763125764,10.810751016503229,10.5982,76
53,0.0,9.549495586380832,10.949964345139055,10.72785,76
54,0.0,9.448255114320096,10.743643559606621,10.52835,76
55,0.0,9.522881880024737,11.042824764404152,10.79705,76
56,0.0,9.459183673469388,10.805795536357092,10.58145,76
57,0.0,9.443997317236754,11.023210718063227,10.78775,76
58,0.0,9.330543933054393,10.281373844121532,10.1223,76
59,0.0,9.699666666666667,11.004352941176471,10.80865,76
60,0.0,9.366705471478463,10.34188601787008,10.17435,76
61,0.0,9.69799092676604,11.216625280832446,10.9823,76
62,0.0,9.061941631923764,10.579437567600047,10.32465,76
63,0.0,9.331125827814569,11.125736160188456,10.85475,76
64,0.0,9.195860827834434,10.464598583943358,10.2531,76
65,0.0,9.784319899244332,11.035247265810746,10.8366,76
66,0.0,9.398681055155876,10.769263082093135,10.54065,76
67,0.0,9.448364336112894,11.073924890415828,10.8205,76
68,0.0,9.32650115473441,10.695996613449443,10.4588,76
69,0.0,9.578083989501312,11.338603114676735,11.0703,76
70,0.0,9.149377593360995,10.494045470949116,10.2672,76
71,0.0,9.7119140625,11.07874527410208,10.8688,76
72,0.0,9.439808917197452,10.465776986951365,10.3047,76
73,0.0,9.603662138216185,10.59762850607921,10.42935,76
74,0.0,9.577049180327869,11.117876106194691,10.8829,76
75,0.0,9.367473618870267,10.428537370365955,10.2576,76
76,0.0,9.335958005249344,10.815302029259085,10.58985,76
77,0.0,9.345410628019323,10.462368168744007,10.2774,76
78,0.0,9.473121984838043,10.953035442741841,10.7383,76
79,0.0,9.452380952380953,10.152693887412418,10.0321,76
80,0.0,9.646,11.258117647058823,11.0163,76
81,0.0,9.405031091011871,10.345280038877414,10.17895,76
82,0.0,9.70189606741573,11.412779850746269,11.16915,76
83,0.0,9.200977573318,10.072025178549813,9.92055,76
84,0.0,9.617905405405406,11.348532863849766,11.0924,76
85,0.0,9.215384615384615,10.367677380230443,10.16545,76
86,0.0,9.478943611705924,11.396267007791604,11.12765,76
87,0.0,9.320912767186597,9.952231225057444,9.84295,76
88,0.0,9.765865063460254,11.247089262613196,11.02535,76
89,0.0,9.4641162514828,10.300396920856388,10.1594,76
90,0.0,9.708363374188897,10.975269940787182,10.79955,76
91,0.0,9.357569180683669,9.828736054922153,9.7419,76
92,0.0,9.77155172413793,11.677335037174721,11.41205,76
93,0.0,9.19164265129683,9.92020568663037,9.7938,76
94,0.0,9.803819444444445,11.259345794392523,11.04975,76
95,0.0,9.383109919571046,10.126244622003687,9.98765,76
96,0.0,9.782871357498223,11.752472943093215,11.47535,76
97,0.0,8.951142131979696,9.95471272554606,9.79655,76
98,0.0,9.566603535353535,10.645377851711027,10.4745,76
99,0.0,9.385844748858448,10.715506789524733,10.48255,76
100,0.0,9.60457963089542,11.325407051657491,11.07365,76
101,0.0,9.31357552581262,10.162258332344917,10.0291,76
102,0.0,9.527296082209377,10.592325002961033,10.4265,76
103,0.0,9.450563204005006,10.592418471792431,10.40995,76
104,0.0,9.433291378225299,10.750921412436096,10.54155,76
105,0.0,9.347981770833334,10.771148393194707,10.55255,76
106,0.0,9.56610576923077,10.498380518234166,10.34325,76
107,0.0,9.63986650485437,11.039272030651341,10.80865,76
108,0.0,9.435603715170279,10.969648181276089,10.7219,76
109,0.0,9.467155612244898,10.82275853889943,10.6102,76
110,0.0,9.366688829787234,10.569032485875706,10.3882,76
111,0.0,9.221275252525253,10.335670152091256,10.15915,76
112,0.0,9.511757425742575,10.714456106870228,10.5201,76
113,0.0,9.451584507042254,10.842574734811958,10.60555,76
114,0.0,9.523666666666667,11.216,10.96215,76
115,0.0,9.30827950675279,10.337531637941424,10.16225,76
116,0.0,9.57649599012955,11.200560926124837,10.9373,76
117,0.0,9.392331288343557,10.880764635603345,10.63815,76
118,0.0,9.621665582303189,10.902221434479499,10.7054,76
