Generation,fit_O,fit_Y,fit_B,fit_total,sim
97,0.0,6.8845470692717585,7.587559161595673,7.5084,82
98,0.0,6.851493848857645,7.588636876551568,7.50475,82
99,0.0,6.953799654576857,7.602182764080525,7.5271,82
100,0.0,6.965549348230913,7.644913735155725,7.57195,82
101,0.0,6.822062552831784,7.423556765339685,7.3524,82
102,0.0,6.922515952597995,7.752779961810625,7.6617,82
103,0.0,6.688628158844765,7.528733693207378,7.43565,82
104,0.0,6.90377855887522,7.510155721056195,7.44115,82
105,0.0,7.0814905814905815,7.5931199453240685,7.53065,82
106,0.0,6.854064642507346,7.869361844303374,7.7657,82
107,0.0,6.7514919011082695,7.258864846493712,7.19935,82
108,0.0,6.931205035971223,7.725247524752476,7.63695,82
109,0.0,6.810137457044673,7.548325033952015,7.4624,82
110,0.0,6.833647502356268,7.705559906029757,7.61305,82
111,0.0,6.728813559322034,7.393424036281179,7.315,82
112,0.0,6.887477313974592,7.73741290177568,7.64375,82
113,0.0,6.846351931330472,7.519128466327108,7.44075,82
114,0.0,6.943568464730291,7.708357021034679,7.6162,82
115,0.0,6.845646437994723,7.818176689608484,7.7076,82
116,0.0,6.819911504424779,7.6310033821871475,7.53935,82
117,0.0,6.8515342960288805,7.593623481781377,7.5114,82
118,0.0,6.84811237928007,7.514332468118723,7.43845,82
119,0.0,6.916892502258356,7.613572472731362,7.53645,82
120,0.0,6.874022589052998,7.501073567634761,7.4289,82
121,0.0,6.871584699453552,7.642215232532015,7.5576,82
122,0.0,6.985581395348837,7.454677871148459,7.40425,82
123,0.0,6.8054298642533935,7.418999437886453,7.3512,82
124,0.0,6.815129811996419,7.534110097939885,7.4538,82
125,0.0,6.771970397779834,7.581006839331764,7.49355,82
126,0.0,6.717879604672057,7.463429728817374,7.38045,82
127,0.0,6.864740368509213,7.52924142630025,7.4499,82
128,0.0,6.915561450044208,7.801161348517308,7.701,82
129,0.0,6.858534322820037,7.599417171037884,7.51955,82
130,0.0,6.771806167400881,7.43716864072194,7.36165,82
131,0.0,6.842790697674419,7.600056022408964,7.51865,82
132,0.0,6.7838196286472146,7.4187619799300935,7.34695,82
133,0.0,6.856879039704524,7.573959851968151,7.4963,82
134,0.0,6.837610619469027,7.439740698985344,7.3717,82
135,0.0,6.796904315196998,7.5971569285874185,7.51185,82
136,0.0,6.709355131698456,7.41976626587257,7.34155,82
137,0.0,6.81508078994614,7.497355390501913,7.42135,82
138,0.0,6.809865092748735,7.570399364647153,7.4802,82
139,0.0,6.811562224183583,7.784650952971693,7.6744,82
140,0.0,6.823557692307692,7.596037946428571,7.5157,82
141,0.0,6.8125,7.29002490942029,7.23425,82
142,0.0,6.955458515283842,7.679220779220779,7.59635,82
143,0.0,6.821739130434783,7.6444632768361584,7.54985,82
144,0.0,6.749119718309859,7.68654106498195,7.58005,82
145,0.0,6.860149672591207,7.601780315754115,7.5225,82
146,0.0,6.741992882562277,7.415277151870212,7.3396,82
147,0.0,6.954270923209664,7.542076688157448,7.47395,82
148,0.0,6.902155172413793,7.677036199095022,7.58715,82
149,0.0,6.822171945701357,7.678133783024171,7.58355,82
150,0.0,6.883122743682311,7.498594242015295,7.4304,82
151,0.0,6.899738448125545,7.518694227945329,7.4477,82
152,0.0,6.842651036970244,7.641041502643122,7.5525,82
153,0.0,6.80785472972973,7.545485480943738,7.45815,82
154,0.0,6.955023923444976,7.739530988274707,7.65755,82
155,0.0,6.6953696181965885,7.3584787318964535,7.27685,82
156,0.0,6.9779756326148075,7.8893988581663494,7.79215,82
157,0.0,6.841561938958708,7.385268962412784,7.3247,82
158,0.0,6.812906220984216,7.533957189286115,7.4563,82
159,0.0,6.783724978241949,7.432211049598916,7.3577,82
160,0.0,6.879464285714286,7.640934684684685,7.55565,82
161,0.0,6.842557251908397,7.567750223413762,7.49175,82
162,0.0,6.750632911392405,7.36069200226886,7.2884,82
163,0.0,6.904958677685951,7.765907305577376,7.67215,82
164,0.0,6.728571428571429,7.493555681175805,7.4052,82
165,0.0,6.867112810707457,7.668416350234532,7.5846,82
166,0.0,6.8619371282922685,7.315992292870906,7.26255,82
167,0.0,6.984698469846984,7.700191247609405,7.6207,82
168,0.0,6.88366571699905,7.533866100368838,7.4654,82
169,0.0,6.754361799816345,7.343844686342723,7.27965,82
170,0.0,6.878366247755835,7.461793832995723,7.3968,82
171,0.0,6.826401446654611,7.561277265572296,7.48,82
172,0.0,6.767099567099567,7.548897682306388,7.4586,82
173,0.0,6.928317008014248,7.659794975780106,7.57765,82
174,0.0,6.862820512820512,7.565741789354473,7.4835,82
175,0.0,7.092237442922374,7.65828186412128,7.5963,82
176,0.0,6.884191176470588,7.472172351885098,7.4082,82
177,0.0,6.879539415411869,7.45197835644234,7.38735,82
178,0.0,6.830154405086285,7.594224070120238,7.5101,82
179,0.0,6.77797672336616,7.492119779353822,7.41235,82
180,0.0,6.908726625111309,7.543314182719387,7.47205,82
181,0.0,6.820720720720721,7.583802024746906,7.4991,82
182,0.0,6.693234476367007,7.554254007398273,7.46135,82
183,0.0,6.7473776223776225,7.466406955736224,7.38415,82
184,0.0,6.81875,7.6511824324324325,7.55795,82
185,0.0,6.811930783242259,7.566670411143563,7.4838,82
186,0.0,6.839333933393339,7.491225109686129,7.4188,82
187,0.0,6.840324118207817,7.522790749636912,7.4512,82
188,0.0,6.8023255813953485,7.339800882452766,7.2774,82
189,0.0,6.856809701492537,7.679323476702509,7.59115,82
190,0.0,6.703259005145798,7.438985736925515,7.3532,82
191,0.0,6.783448959365709,7.7207207207207205,7.62615,82
192,0.0,6.6314237573715245,7.232610915692726,7.16125,82
193,0.0,7.00945179584121,7.741556698725117,7.6641,82
194,0.0,6.78659035159444,7.384413808818503,7.3113,82
195,0.0,7.01937618147448,7.841478416461642,7.7545,82
196,0.0,6.718905472636816,7.39743006595406,7.3156,82
197,0.0,6.917972350230415,7.832641615255188,7.7334,82
198,0.0,6.812390158172232,7.468968630106071,7.39425,82
199,0.0,6.784931506849315,7.6263896687254356,7.53425,82
200,0.0,6.868595825426945,7.4509277889559575,7.38955,82
0,0.0,0.0,0.0,0.0,83
1,10.568527918781726,15.243343283582089,16.420796100731113,15.2041,83
2,0.0,19.411210317460316,19.54372133027523,19.50365,83
3,0.0,13.347517730496454,10.853471596032461,11.1348,83
4,0.0,7.964878048780488,7.104846796657382,7.193,83
5,0.0,7.276902887139108,7.103590380490008,7.1234,83
6,0.0,7.156193078324226,7.579645023590205,7.53315,83
7,0.0,6.875921375921376,7.501196035994988,7.42485,83
8,0.0,7.041666666666667,7.86281993713516,7.77315,83
9,0.0,6.803510273972603,7.4646739130434785,7.38745,83
10,0.0,6.96875,7.711373873873874,7.6282,83
11,0.0,6.8653344917463075,7.58272121143632,7.50015,83
12,0.0,6.869170984455959,7.648213073965167,7.558,83
13,0.0,6.8940909090909095,7.669044943820225,7.5838,83
14,0.0,6.881410256410256,7.5,7.43245,83
15,0.0,6.874787052810903,7.486630410151824,7.4148,83
16,0.0,6.84330985915493,7.7515230144404335,7.64835,83
17,0.0,6.796394019349164,7.62399864605664,7.5299,83
18,0.0,6.8956140350877195,7.613148984198646,7.53135,83
19,0.0,6.763274336283186,7.625535512965051,7.5281,83
20,0.0,6.901046207497821,7.601095673782899,7.5208,83
21,0.0,6.840377697841727,7.658415841584159,7.56745,83
22,0.0,6.886998254799302,7.530212333408629,7.4565,83
23,0.0,6.909132420091324,7.627175743964065,7.54855,83
24,0.0,6.787422497785651,7.494870927742081,7.415,83
25,0.0,6.936371841155235,7.564608636977058,7.495,83
26,0.0,6.960176991150442,7.476550169109357,7.4182,83
27,0.0,6.925414364640884,7.57045097599282,7.5004,83
28,0.0,6.773954703832753,7.459048802530502,7.3804,83
29,0.0,6.930615784908933,7.629535435740929,7.54895,83
30,0.0,6.869851007887818,7.652387402641382,7.5631,83
31,0.0,6.827669902912621,7.630602006688963,7.5479,83
32,0.0,6.730833333333333,7.297613636363637,7.2296,83
33,0.0,6.9959239130434785,7.776866007194244,7.69065,83
34,0.0,6.840847610459874,7.505904847598695,7.43215,83
35,0.0,6.831873905429072,7.5370286746443895,7.4565,83
36,0.0,6.9393939393939394,7.617158568061946,7.54335,83
37,0.0,6.778154106689247,7.492629549835582,7.40825,83
38,0.0,6.849954669084315,7.7604248623131395,7.66,83
39,0.0,6.863374880153404,7.492687283688735,7.42705,83
40,0.0,6.808219178082192,7.308706974637682,7.25025,83
41,0.0,6.953571428571428,7.695720720720721,7.6126,83
42,0.0,6.854951796669588,7.584433909019077,7.5012,83
43,0.0,6.802946593001842,7.632488220776307,7.5424,83
44,0.0,6.803156146179402,7.469304229195089,7.3891,83
45,0.0,6.98220640569395,7.811514195583596,7.7183,83
46,0.0,6.846153846153846,7.577577407281388,7.49105,83
47,0.0,6.891554702495202,7.743357892386693,7.6546,83
48,0.0,6.837651122625216,7.318310337027822,7.26265,83
49,0.0,6.884963768115942,7.6765962230215825,7.5892,83
50,0.0,6.740545294635004,7.547444431907932,7.4557,83
51,0.0,6.907775768535262,7.598830672363391,7.5224,83
52,0.0,6.947204968944099,7.5025921334385215,7.44,83
53,0.0,6.841023489932886,7.600590372388737,7.51005,83
54,0.0,6.971992653810836,7.767478397486253,7.68085,83
55,0.0,6.873993558776167,7.475508106873716,7.4008,83
56,0.0,6.952334630350195,7.932958091841284,7.83215,83
57,0.0,6.7510187449062755,7.302918043998632,7.2352,83
58,0.0,6.910091743119266,7.878507295173962,7.77295,83
59,0.0,6.840867992766727,7.451315493591185,7.3838,83
60,0.0,6.825467059980334,7.4924301458310145,7.4246,83
61,0.0,6.788107202680067,7.234726322961617,7.1814,83
62,0.0,6.957049486461251,7.762963377757868,7.67665,83
63,0.0,6.674870466321243,7.444752318479982,7.3556,83
64,0.0,6.90742397137746,7.6877955415446975,7.60055,83
65,0.0,6.808149405772496,7.565121287689866,7.47595,83
66,0.0,6.977625570776255,7.725098259404828,7.64325,83
67,0.0,6.742753623188406,7.492243705035971,7.4095,83
68,0.0,6.876419213973799,7.508695652173913,7.4363,83
69,0.0,6.861721611721611,7.6321284238886395,7.548,83
70,0.0,6.886344359626802,7.461455617276953,7.39365,83
71,0.0,6.898366606170599,7.738480557428636,7.6459,83
72,0.0,6.816552901023891,7.531830539193475,7.448,83
73,0.0,6.826867119301649,7.702976920503958,7.61265,83
74,0.0,6.76943231441048,7.279841897233202,7.2214,83
75,0.0,6.959850606909431,7.5984992720349425,7.5301,83
76,0.0,6.757753562447611,7.421085500170319,7.34195,83
77,0.0,6.824337121212121,7.785834078711986,7.6843,83
78,0.0,6.8,7.355849268841395,7.29415,83
79,0.0,6.894847972972973,7.514405626134301,7.44105,83
80,0.0,6.893238434163701,7.742113564668769,7.6467,83
81,0.0,6.891061452513966,7.558480842482635,7.4868,83
82,0.0,6.891943127962086,7.3870877585243155,7.33485,83
83,0.0,6.8267451640033645,7.355464759959142,7.2926,83
84,0.0,7.042817679558011,7.746185775185102,7.6698,83
85,0.0,6.775775356244761,7.469626433518792,7.38685,83
86,0.0,6.978026905829596,7.7648283624085535,7.6771,83
87,0.0,6.809872029250457,7.5459802380417695,7.46545,83
88,0.0,6.855910267471959,7.466067186969799,7.39535,83
89,0.0,6.844827586206897,7.6931332883794115,7.59965,83
90,0.0,6.758021390374331,7.510306375309755,7.4259,83
91,0.0,6.873362445414847,7.568718238283456,7.4891,83
92,0.0,6.899714828897339,7.6397518998658915,7.5619,83
93,0.0,6.73552290406223,7.380074635304761,7.3055,83
94,0.0,6.902085222121487,7.684668989547038,7.59835,83
95,0.0,6.82590051457976,7.513753678967625,7.43355,83
96,0.0,6.932242990654205,7.677659574468085,7.5979,83
97,0.0,6.8015030946065425,7.382061111737513,7.3164,83
98,0.0,6.877367424242424,7.5706618962432914,7.49745,83
99,0.0,6.827975673327542,7.356028929822579,7.29525,83
100,0.0,6.8572106261859584,7.648446232953275,7.56505,83
101,0.0,6.694589877835951,7.360853851366614,7.2845,83
102,0.0,6.922153024911032,7.617733213159081,7.53955,83
103,0.0,6.868927589367552,7.572623190032552,7.49585,83
104,0.0,6.755584192439863,7.494397917609779,7.4084,83
105,0.0,6.838842975206612,7.701829199865335,7.60785,83
106,0.0,6.715454545454546,7.472078651685393,7.38885,83
107,0.0,6.894459102902375,7.474275076159314,7.40835,83
108,0.0,6.863453815261044,7.602565526432697,7.52895,83
109,0.0,6.633503401360544,7.196452855847688,7.13025,83
110,0.0,6.905014464802314,7.714492915318532,7.63055,83
111,0.0,6.685075885328836,7.320342636714318,7.245,83
112,0.0,6.815972222222222,7.770073398576512,7.6739,83
113,0.0,6.732780082987552,7.21404206935759,7.15605,83
114,0.0,7.030085959885387,7.780297107114934,7.70175,83
115,0.0,6.815465729349737,7.323008350259535,7.26525,83
116,0.0,6.921665174574754,7.592761454463582,7.5178,83
117,0.0,6.847511312217194,7.543788645306352,7.46685,83
118,0.0,6.825912733748887,7.510363861664977,7.4335,83
119,0.0,6.952830188679245,7.56741000679194,7.49575,83
120,0.0,6.929245283018868,7.713982102908277,7.6308,83
121,0.0,6.715116279069767,7.397095248817834,7.32085,83
122,0.0,6.817895683453237,7.559743474347434,7.47725,83
123,0.0,6.843829787234043,7.550084985835694,7.4671,83
124,0.0,6.934782608695652,7.741186440677966,7.64845,83
125,0.0,6.965669014084507,7.63475857400722,7.55875,83
126,0.0,6.879387938793879,7.590730115873551,7.5117,83
127,0.0,6.727515583259128,7.5530584656978705,7.46035,83
128,0.0,6.883333333333334,7.569525959367946,7.4913,83
129,0.0,6.901152482269503,7.617842651036971,7.537,83
130,0.0,6.925272879932829,7.581337268702463,7.5032,83
131,0.0,6.9,7.775239706711788,7.6759,83
132,0.0,6.728709394205444,7.635368468570139,7.5321,83
133,0.0,6.8091568449682685,7.612509834775767,7.5239,83
134,0.0,6.82408236347359,7.5281999324552515,7.44955,83
135,0.0,6.889815627743634,7.540966030922018,7.4668,83
136,0.0,6.962255772646537,7.617252648185711,7.5435,83
137,0.0,6.81625,7.598693181818182,7.5048,83
138,0.0,6.832535885167464,7.799441652707984,7.6984,83
139,0.0,6.754692832764505,7.340280924331672,7.27165,83
140,0.0,6.954277286135693,7.693643548925748,7.61845,83
141,0.0,6.774696707105719,7.256104453990504,7.20055,83
142,0.0,6.92154255319149,7.667042380522994,7.58295,83
143,0.0,6.822469982847341,7.603463889517772,7.5124,83
144,0.0,6.848706896551724,7.710690045248869,7.6107,83
145,0.0,6.7414772727272725,7.704271019677996,7.6026,83
146,0.0,6.725514403292181,7.3856573705179285,7.30545,83
147,0.0,6.969804618117229,7.834516565246789,7.73715,83
148,0.0,6.851243339253997,7.580966869506423,7.4988,83
149,0.0,6.765213442325159,7.584391504663445,7.4942,83
150,0.0,6.847789824854045,7.505283490512442,7.42645,83
151,0.0,7.013736263736264,7.768747193533902,7.6863,83
152,0.0,6.865025466893039,7.476309226932669,7.4043,83
153,0.0,6.942857142857143,7.721734234234234,7.6345,83
154,0.0,6.732935153583618,7.601495242410512,7.4997,83
155,0.0,6.9143389199255125,7.713477481514676,7.62765,83
156,0.0,6.7712224108658745,7.419632736340966,7.34325,83
157,0.0,6.826347305389222,7.7525761521911445,7.6443,83
158,0.0,6.9706439393939394,7.693872987477639,7.6175,83
159,0.0,6.686619718309859,7.400552797833935,7.31945,83
160,0.0,6.831688055281343,7.5973628574607766,7.5198,83
161,0.0,6.8447154471544716,7.218814139110604,7.1728,83
162,0.0,7.011281588447654,7.875281151596941,7.77955,83
163,0.0,6.751808318264015,7.553575444119631,7.4649,83
164,0.0,6.85641461342396,7.525161509690581,7.44645,83
165,0.0,6.898689956331878,7.744833427442123,7.64795,83
166,0.0,6.872873769024172,7.643982888663739,7.55785,83
167,0.0,6.806547619047619,7.569639619220308,7.4799,83
168,0.0,6.96171802054155,7.71379773770859,7.63325,83
169,0.0,6.7248545303408145,7.426168011822212,7.3418,83
170,0.0,7.000468603561387,7.805832307175641,7.7199,83
171,0.0,6.680363321799308,7.430009045680688,7.34335,83
172,0.0,6.929411764705883,7.666912599318955,7.57915,83
173,0.0,6.853811659192825,7.795554305008441,7.69055,83
174,0.0,6.866015971606034,7.559393666178294,7.48125,83
175,0.0,6.867142857142857,7.571284916201117,7.49735,83
176,0.0,6.744588744588745,7.360599208592425,7.28945,83
177,0.0,6.942497753818508,7.659727692134578,7.5799,83
178,0.0,6.880203515263645,7.519452853458908,7.45035,83
179,0.0,6.8125,7.438692098092643,7.36405,83
180,0.0,6.947196261682243,7.793057110862262,7.70255,83
181,0.0,6.852415026833632,7.405989641972528,7.3441,83
182,0.0,6.889367816091954,7.533720410897722,7.46645,83
183,0.0,6.876629018245004,7.317323991411459,7.2666,83
184,0.0,6.8960441582336705,7.670313025917199,7.58615,83
185,0.0,6.812987012987013,7.464725833804409,7.38945,83
186,0.0,6.840472027972028,7.6751355013550135,7.57965,83
187,0.0,6.802037201062888,7.64733400969451,7.5519,83
188,0.0,6.915578764142733,7.590385267201446,7.51285,83
189,0.0,6.919425087108014,7.645616809760506,7.56225,83
190,0.0,6.910607356715141,7.634016532669007,7.54945,83
191,0.0,6.836946277097078,7.68732520416154,7.5971,83
192,0.0,6.862436115843271,7.374178563335599,7.3141,83
193,0.0,6.924474187380497,7.697006924279652,7.6162,83
194,0.0,6.743393009377664,7.339413164155432,7.2695,83
195,0.0,6.857287449392713,7.706391478029294,7.6225,83
196,0.0,6.674292845257903,7.15816094566947,7.1,83
197,0.0,6.9209523809523805,7.799441340782123,7.7072,83
198,0.0,6.727460711331679,7.360141053350017,7.28365,83
199,0.0,6.9541832669322705,7.796742996887506,7.71215,83
200,0.0,6.785095320623917,7.184716255934886,7.1386,83
0,0.0,0.0,0.0,0.0,84
1,10.792727272727273,15.241640976997866,16.11696359411309,15.2323,84
2,0.0,19.523440317345834,19.524491490244916,19.5242,84
3,0.0,13.007729468599035,10.267038482989403,10.5507,84
4,0.0,7.8478053435114505,6.864387846291332,6.96745,84
5,0.0,7.380834160873883,7.15612142777716,7.17875,84
6,0.0,6.9037037037037035,7.165751121076233,7.13745,84
7,0.0,6.963333333333333,7.406480446927374,7.35995,84
8,0.0,6.919672131147541,7.349658314350798,7.2972,84
9,0.0,6.950454545454545,7.887134831460674,7.7841,84
10,0.0,6.764805414551607,7.517804490814243,7.4288,84
11,0.0,6.917627677100494,7.766617345777373,7.66355,84
12,0.0,6.875112714156898,7.871499268923631,7.761,84
13,0.0,6.9125,7.546875,7.47075,84
14,0.0,7.056294326241135,7.8002141568981065,7.7163,84
15,0.0,6.877230246389125,7.609883259662246,7.52365,84
16,0.0,7.074868651488616,7.721212463310002,7.6474,84
17,0.0,6.9625,7.63963963963964,7.5638,84
18,0.0,6.869017632241814,7.57253944829152,7.48875,84
19,0.0,6.931818181818182,7.801634135270087,7.6983,84
20,0.0,6.912156166814552,7.762087230925279,7.6663,84
21,0.0,6.778056951423785,7.610095389507154,7.51075,84
22,0.0,6.873905429071804,7.794874689546173,7.6897,84
23,0.0,6.812,7.650591549295775,7.55625,84
24,0.0,6.813466787989081,7.589877541849231,7.50455,84
25,0.0,6.78806767586821,7.524952123465135,7.4422,84
26,0.0,6.721980886185925,7.60537913888575,7.5037,84
27,0.0,6.902690582959641,7.661564434440067,7.57695,84
28,0.0,6.8645928636779505,7.5461434826540925,7.47165,84
29,0.0,6.855491329479769,7.493799067015588,7.4165,84
30,0.0,6.984903934126258,7.833164926462333,7.74045,84
31,0.0,6.84793597304128,7.488029047997276,7.41205,84
32,0.0,7.010364842454394,7.756367978166932,7.6664,84
33,0.0,6.868905243790248,7.83187478963312,7.7272,84
34,0.0,6.823301805674978,7.4695598053638115,7.3944,84
35,0.0,6.877669039145908,7.702174402884182,7.6095,84
36,0.0,6.792074799643811,7.566632871465585,7.47965,84
37,0.0,6.885283363802559,7.57146867280485,7.4964,84
38,0.0,6.790174854288093,7.515342652574156,7.42825,84
39,0.0,7.045205479452055,7.7846715328467155,7.7037,84
40,0.0,6.788034188034188,7.500622876557191,7.41725,84
41,0.0,6.795575221238938,7.739515219842165,7.63285,84
42,0.0,6.854677565849228,7.611248454882571,7.52795,84
43,0.0,6.914792387543253,7.503335594753505,7.4353,84
44,0.0,6.872135655362053,7.672915029745202,7.58555,84
45,0.0,6.764176417641764,7.477725278434019,7.39845,84
46,0.0,6.874880153403644,7.512839120241152,7.4463,84
47,0.0,6.785276073619632,7.305903600857885,7.2465,84
48,0.0,6.7736699729486025,7.625407715667529,7.53095,84
49,0.0,6.840723981900452,7.540697020798201,7.46335,84
50,0.0,6.852941176470588,7.507997296688443,7.4345,84
51,0.0,6.908214585079631,7.572158510275917,7.49295,84
52,0.0,7.032415630550622,7.7711854856885285,7.688,84
53,0.0,6.90061295971979,7.585854594716641,7.5076,84
54,0.0,6.866697848456502,7.643321016683462,7.5603,84
