Generation,fit_O,fit_Y,fit_B,fit_total,sim
176,0.0,8.701632406287787,9.606637910376229,9.45695,84
177,0.0,9.083391977480648,10.6625480825271,10.43815,84
178,0.0,8.588815789473685,9.778066037735849,9.5973,84
179,0.0,8.954095112285337,10.127032759839736,9.94945,84
180,0.0,9.02428393524284,10.08881343817012,9.91785,84
181,0.0,8.979475100942127,10.429645290110406,10.21415,84
182,0.0,8.815409836065573,10.013982300884956,9.8312,84
183,0.0,8.885099337748345,10.187220259128386,9.9906,84
184,0.0,8.9140625,10.114012287334594,9.9297,84
185,0.0,8.977144646211647,10.211531595858622,10.0144,84
186,0.0,8.983838383838384,10.446741045214328,10.2295,84
187,0.0,8.964978111319574,10.019521485537435,9.8509,84
188,0.0,9.127514600908501,10.429306064546637,10.2287,84
189,0.0,8.795066413662239,10.271588074593183,10.03815,84
190,0.0,8.937740693196405,10.412283819000237,10.18255,84
191,0.0,8.945267224726337,10.297146916064875,10.0872,84
192,0.0,8.937192982456141,10.252361516034986,10.06495,84
193,0.0,8.822929542645241,9.807802433786685,9.64845,84
194,0.0,9.025666666666666,10.537882352941176,10.31105,84
195,0.0,8.803180914512922,10.087386644682605,9.8936,84
196,0.0,8.881621975147155,10.127080628025027,9.93665,84
197,0.0,9.009276437847866,10.191399260407968,10.00025,84
198,0.0,9.026261937244202,10.543063041949848,10.3207,84
199,0.0,8.820601127113337,9.965369510888967,9.78255,84
200,0.0,9.107470511140235,10.408484776964833,10.20995,84
0,0.0,0.0,0.0,0.0,85
1,12.044776119402986,17.736495010895744,18.42240627724499,17.7389,85
2,0.0,21.858539390454283,22.43209054593875,22.33235,85
3,0.0,10.919152276295133,9.56071771867991,9.64725,85
4,0.0,8.313790560471977,6.270187413234614,6.5473,85
5,0.0,10.31046613896218,8.94482680807853,9.1001,85
6,0.0,8.560975609756097,8.456064430821012,8.4737,85
7,0.0,9.188158961881589,10.61754305919927,10.4413,85
8,0.0,8.517074742268042,8.972064393939394,8.90145,85
9,0.0,8.970293486041518,10.1892363129141,10.01895,85
10,0.0,8.779237023139462,9.631234376859897,9.495,85
11,0.0,9.228739002932551,10.352999073645206,10.19965,85
12,0.0,8.763971462544589,9.508295263284444,9.3831,85
13,0.0,9.136026686434397,10.693619234770546,10.4835,85
14,0.0,8.634517766497462,9.470322886989553,9.3386,85
15,0.0,8.986033519553073,10.367471988795518,10.16965,85
16,0.0,8.868073047858942,9.824655254398479,9.67275,85
17,0.0,8.971525423728814,10.428211143695014,10.21335,85
18,0.0,8.798308392973325,9.969218953089921,9.78925,85
19,0.0,8.938648293963254,10.211479471448797,10.0175,85
20,0.0,8.950495049504951,10.185150265173837,9.9981,85
21,0.0,8.919805194805194,10.121513002364066,9.93645,85
22,0.0,8.920525224602626,10.20577575119841,10.0198,85
23,0.0,8.896002498438476,9.857363971901417,9.70345,85
24,0.0,9.173314993122421,10.397378890709104,10.2194,85
25,0.0,8.688185926404131,9.8217962371317,9.6462,85
26,0.0,9.047619047619047,10.185441638543,10.02535,85
27,0.0,8.636120401337793,9.674544385655496,9.5193,85
28,0.0,9.022023399862354,9.97841347841348,9.83945,85
29,0.0,8.741346758967904,9.881583640470812,9.7004,85
30,0.0,8.957950530035335,10.378509027373326,10.1775,85
31,0.0,8.806206459784674,9.740054625341408,9.5926,85
32,0.0,8.927769985974754,10.327385117797993,10.1278,85
33,0.0,8.709655638082376,9.724556872872403,9.57425,85
34,0.0,8.988119484046164,9.93057347249912,9.79175,85
35,0.0,8.851507376523413,9.978793981755716,9.80305,85
36,0.0,9.225437415881562,10.24712238665727,10.0953,85
37,0.0,8.806810948440484,10.0193973187804,9.8289,85
38,0.0,8.962050599201065,10.375794304542245,10.16345,85
39,0.0,8.676288659793814,10.074605032182562,9.87115,85
40,0.0,8.894440767703507,9.881611497231711,9.73245,85
41,0.0,8.918253447143796,10.088769611891,9.9105,85
42,0.0,8.87689393939394,10.174251425855513,9.96875,85
43,0.0,8.88474930362117,10.397419430172816,10.1802,85
44,0.0,8.61646174863388,9.79932052483599,9.62615,85
45,0.0,8.779685264663806,9.887409904673332,9.73255,85
46,0.0,8.960942343459392,9.631632288064862,9.52345,85
47,0.0,9.101808439383792,10.431115551898436,10.23265,85
48,0.0,8.988760436737316,9.974179793912116,9.82075,85
49,0.0,8.814385964912281,10.212827988338192,10.01355,85
50,0.0,8.67256341789052,9.732298282756998,9.57355,85
51,0.0,8.946148825065274,10.012045347189419,9.84875,85
52,0.0,8.986129905277402,10.127200187749354,9.95855,85
53,0.0,8.78524374176548,9.971645838245697,9.79155,85
54,0.0,8.931849315068494,10.112002341920375,9.9397,85
55,0.0,8.921976592977893,9.914204679744742,9.7616,85
56,0.0,9.06951871657754,10.188675917215429,10.02125,85
57,0.0,9.099267155229846,9.990057653841628,9.85635,85
58,0.0,8.913533834586467,10.03133419233923,9.8678,85
59,0.0,8.949375,9.922083333333333,9.76645,85
60,0.0,8.977555248618785,10.435102899906454,10.22405,85
61,0.0,8.748743718592964,9.904555185537584,9.72055,85
62,0.0,9.035048231511254,10.433866193013618,10.21635,85
63,0.0,8.826582278481013,10.269418052256531,10.04145,85
64,0.0,9.048512747875353,10.31078248719143,10.13255,85
65,0.0,8.70748730964467,9.69557217473884,9.53985,85
66,0.0,9.147255689424364,10.325652480601928,10.1496,85
67,0.0,8.919672131147541,10.023421828908555,9.8551,85
68,0.0,8.876234364713627,10.17804504185827,9.9803,85
69,0.0,9.075980392156863,10.072561829211386,9.93025,85
70,0.0,8.83293768545994,9.755682501503307,9.6002,85
71,0.0,9.153127246585191,10.735509350679521,10.5154,85
72,0.0,8.705373134328358,9.690390390390391,9.5254,85
73,0.0,9.053973013493254,10.70949688437572,10.48865,85
74,0.0,8.61503347534997,9.434605719755893,9.29995,85
75,0.0,9.001385041551247,10.627220663861618,10.39245,85
76,0.0,8.589147286821705,9.946834074252072,9.71915,85
77,0.0,9.038487282463185,10.797848577474724,10.535,85
78,0.0,8.78891820580475,10.051626591230551,9.8602,85
79,0.0,8.896492434663,10.14029955534753,9.95945,85
80,0.0,8.96229913473424,9.881472202338344,9.73275,85
81,0.0,8.956448345712356,10.547599483507454,10.31195,85
82,0.0,8.859568909209667,10.00383752509151,9.82865,85
83,0.0,9.048095545513235,10.16619334989942,9.993,85
84,0.0,8.886631716906946,10.257021477460468,10.0479,85
85,0.0,9.044970019986675,10.152841510765972,9.98655,85
86,0.0,8.792032410533423,10.066674492311304,9.8779,85
87,0.0,8.872555205047318,9.990255496137848,9.8131,85
88,0.0,9.06404421326398,10.37615220987946,10.17435,85
89,0.0,8.907394366197183,10.196853146853147,10.01375,85
90,0.0,8.921490147783251,9.731912607449857,9.6003,85
91,0.0,8.967245989304812,10.54827140169332,10.31175,85
92,0.0,8.995039682539682,10.0308081998115,9.8742,85
93,0.0,9.037491705374917,10.088308018368068,9.92995,85
94,0.0,8.896995708154506,10.13275182220098,9.9312,85
95,0.0,9.129592518370073,10.580971421851112,10.3637,85
96,0.0,8.724015493867011,10.085788664063424,9.87485,85
97,0.0,8.964822404371585,10.241623711340207,10.0547,85
98,0.0,8.775490816972768,9.929937062106639,9.74765,85
99,0.0,9.112336319779462,10.340215229851445,10.16205,85
100,0.0,8.908450704225352,9.805463379947854,9.66535,85
101,0.0,8.89553264604811,10.297834991222937,10.0938,85
102,0.0,8.762078093977498,9.87754741430086,9.709,85
103,0.0,8.941514536849223,10.086022767280836,9.91675,85
104,0.0,8.886811023622048,10.004129306276546,9.83385,85
105,0.0,8.976606363069244,10.177563415505539,9.98505,85
106,0.0,8.981812380344607,10.465433416340566,10.23295,85
107,0.0,9.05369551484523,10.339432101698943,10.1359,85
108,0.0,9.019269102990034,10.3583872866392,10.15685,85
109,0.0,8.997062663185378,10.040682569674066,9.8808,85
110,0.0,9.011516314779271,10.17198056181107,9.9906,85
111,0.0,8.975130890052355,10.314624645892351,10.10995,85
112,0.0,8.89377406931964,10.210021321961621,10.00495,85
113,0.0,9.009026434558349,10.315421943425257,10.1128,85
114,0.0,8.889196675900276,10.27045348293595,10.071,85
115,0.0,8.850893407270487,9.893458278620031,9.72425,85
116,0.0,9.064195896757115,10.563788432088586,10.3372,85
117,0.0,8.88734667527437,10.148621464915395,9.95325,85
118,0.0,8.955833882663152,10.290699045149122,10.0882,85
119,0.0,8.81990231990232,10.218368811289166,9.9893,85
120,0.0,8.917317246273953,10.619543708532184,10.3797,85
121,0.0,8.773837902264601,9.749759673155491,9.586,85
122,0.0,9.157552973342447,10.772812463394635,10.5365,85
123,0.0,8.757105943152455,9.95427117841931,9.76895,85
124,0.0,8.953190013869625,10.250175274596868,10.06315,85
125,0.0,8.785980148883375,9.848354792560801,9.6771,85
126,0.0,9.055009823182711,10.513513513513514,10.2908,85
127,0.0,8.948999354422208,10.158028635664419,9.97075,85
128,0.0,8.964119601328903,10.223484402589758,10.03395,85
129,0.0,8.862217795484728,10.07258064516129,9.8903,85
130,0.0,8.759909031838857,10.134617657487295,9.92305,85
131,0.0,8.900269541778975,10.230742132456552,10.0333,85
132,0.0,8.843241551939926,9.992204237086408,9.8086,85
133,0.0,9.149488304093568,10.373262279888786,10.20585,85
134,0.0,8.826466916354557,9.491843296022862,9.38525,85
135,0.0,9.258689839572192,10.429680150517404,10.2545,85
136,0.0,8.763174404015057,10.11111111111111,9.89625,85
137,0.0,9.05940594059406,10.44413671184443,10.23435,85
138,0.0,8.824358171571697,10.168808758776628,9.9541,85
139,0.0,8.915190735694823,10.454113924050633,10.2282,85
140,0.0,8.69398545935228,9.968068811122894,9.7753,85
141,0.0,8.872327044025157,10.153626634958384,9.9499,85
142,0.0,8.865051903114187,10.409000584453535,10.1859,85
143,0.0,8.923598274799753,9.85848155664319,9.70675,85
144,0.0,8.9798083504449,10.533083499238787,10.30615,85
145,0.0,8.869916074887024,9.889480534847946,9.73155,85
146,0.0,8.999682136045772,10.282247537676517,10.0805,85
147,0.0,8.790856031128405,10.350437455663277,10.10995,85
148,0.0,8.882596685082873,10.202291861552853,10.0112,85
149,0.0,8.867042440318302,9.838612812058408,9.6921,85
150,0.0,9.189155107187894,10.080045162823865,9.93875,85
151,0.0,9.131025118805159,10.340858449630586,10.16265,85
152,0.0,9.011945392491468,9.92173403632103,9.78845,85
153,0.0,9.027556644213105,9.88400860523485,9.74415,85
154,0.0,9.121794871794872,10.55845742205677,10.35675,85
155,0.0,8.800544794188863,9.736583612841399,9.58195,85
156,0.0,9.0,10.669398907103826,10.43585,85
157,0.0,8.61090573012939,9.740479885400502,9.55715,85
158,0.0,9.04488950276243,10.567878858746493,10.34735,85
159,0.0,8.770883777239709,9.885661236224246,9.7015,85
160,0.0,9.152313167259786,10.620244328097732,10.414,85
161,0.0,8.638819875776397,9.7388557806913,9.56175,85
162,0.0,9.057404891304348,10.521165572232645,10.3057,85
163,0.0,8.8878125,9.982678571428572,9.8075,85
164,0.0,9.125441696113073,10.464123471170646,10.2747,85
165,0.0,8.850515463917526,9.78658832081415,9.62315,85
166,0.0,9.209850107066382,10.990871031515292,10.74135,85
167,0.0,8.786959134615385,9.708493282149712,9.55515,85
168,0.0,9.097705146036162,10.684711516000934,10.4565,85
169,0.0,8.81676047529706,9.828413284132841,9.66665,85
170,0.0,9.212837837837839,10.395305164319248,10.2203,85
171,0.0,8.899938042131351,9.966312902456474,9.7942,85
172,0.0,9.076847612818836,10.478632983118876,10.2643,85
173,0.0,8.957569585879158,10.154743755130761,9.9784,85
174,0.0,8.944147157190635,9.925220458553792,9.77855,85
175,0.0,8.894904458598726,10.061803084223014,9.8786,85
176,0.0,8.89161554192229,10.365404898628853,10.1492,85
177,0.0,8.805335968379447,9.930558830464513,9.75975,85
178,0.0,9.138661202185792,10.085051546391753,9.9465,85
179,0.0,8.964285714285714,9.879819133745835,9.7337,85
180,0.0,9.06755805770584,10.401620235458678,10.21205,85
181,0.0,8.782312925170068,9.756888941906238,9.5993,85
182,0.0,9.034068136272545,10.499353169469599,10.28,85
183,0.0,8.906954282034771,10.033621404048775,9.85865,85
184,0.0,8.851397409679619,10.260928161256299,10.05415,85
185,0.0,8.68791064388962,9.932531257372021,9.7431,85
186,0.0,9.022251308900524,10.13609537299339,9.9659,85
187,0.0,9.053682037164487,10.145021645021645,9.98645,85
188,0.0,8.953919808497906,9.914575579301237,9.75405,85
189,0.0,9.187456926257754,10.762662299684173,10.5341,85
190,0.0,8.861484325015995,9.898601398601398,9.7365,85
191,0.0,9.060126582278482,10.293883610451307,10.09895,85
192,0.0,9.029273216689099,10.332804792107117,10.1391,85
193,0.0,8.841100323624595,10.0204021289178,9.8382,85
194,0.0,9.068484848484848,10.259281437125749,10.0628,85
195,0.0,8.987778576563624,10.618945289812986,10.39205,85
196,0.0,8.87678904791537,9.60884070058382,9.4912,85
197,0.0,9.208070175438596,10.4267638483965,10.2531,85
198,0.0,8.773167777104785,9.797640435980357,9.6285,85
199,0.0,9.099777448071217,10.607374017568192,10.40415,85
200,0.0,8.72788517867604,9.4942119860123,9.3634,85
0,0.0,0.0,0.0,0.0,86
1,11.93956043956044,17.66908156111241,18.636869118905047,17.6258,86
2,0.0,21.694997684113016,22.399183777579392,22.24715,86
3,0.0,11.542288557213931,10.592742364584442,10.65,86
4,0.0,8.197559115179253,6.161180803314536,6.42815,86
5,0.0,10.118129218900675,8.81178176949682,8.94725,86
6,0.0,8.540729483282675,8.01669658886894,8.1029,86
7,0.0,9.221153846153847,10.425869467028004,10.28805,86
8,0.0,8.577251995438997,8.620907106475867,8.61325,86
9,0.0,9.314250411861615,10.902856817664466,10.71,86
10,0.0,8.615798414496036,8.916018945834345,8.863,86
11,0.0,9.450187265917602,10.99399884593191,10.7879,86
12,0.0,8.6465625,9.413214285714286,9.29055,86
13,0.0,9.078503301540719,10.428736829917796,10.2447,86
14,0.0,8.714153275648949,9.545991410164639,9.4114,86
15,0.0,9.082125603864734,10.554905858963863,10.3415,86
16,0.0,8.717665615141955,9.873380867498515,9.6902,86
17,0.0,9.058994901675163,10.348325026080909,10.1713,86
18,0.0,8.816115702479339,9.599626775824705,9.4669,86
19,0.0,9.075464949928469,10.820332480818415,10.5764,86
20,0.0,8.705552089831565,9.669465285220912,9.51495,86
21,0.0,9.072557471264368,10.425592472118959,10.23725,86
22,0.0,8.801108374384237,9.639565425023878,9.5034,86
23,0.0,9.074848280512475,10.5639309616062,10.3431,86
24,0.0,8.73136645962733,10.047079856972587,9.83525,86
25,0.0,9.027417027417027,10.503018342233574,10.2985,86
26,0.0,8.689480354879594,9.621586321538826,9.4745,86
27,0.0,8.977208976157083,10.353219034289713,10.157,86
28,0.0,8.87775677378702,9.750386306905979,9.6119,86
29,0.0,9.07109634551495,10.388346085932902,10.1901,86
30,0.0,8.706766917293233,10.113447346843154,9.90765,86
31,0.0,8.800746775288527,9.896270669637621,9.7349,86
32,0.0,8.982333333333333,9.941941176470587,9.798,86
33,0.0,8.818722604884158,10.075806259669166,9.87505,86
34,0.0,8.89985433357611,10.42152544337545,10.2126,86
35,0.0,8.739414694894148,9.55992375506314,9.42815,86
36,0.0,9.012022630834512,10.440251572327044,10.2383,86
37,0.0,8.914153846153846,9.688179104477612,9.5624,86
38,0.0,9.049462365591397,10.503021499128414,10.30025,86
39,0.0,8.804790419161677,9.657563025210084,9.51515,86
40,0.0,9.045655375552283,10.706665123813933,10.4811,86
41,0.0,8.816687344913152,9.50619933237959,9.39505,86
42,0.0,9.144372990353698,10.539372409709888,10.32245,86
43,0.0,8.777258566978194,10.34723049434187,10.09525,86
44,0.0,8.968211920529802,10.513957597173144,10.28055,86
45,0.0,8.806186868686869,10.178291349809886,9.96095,86
46,0.0,8.979039891818797,10.43627508508391,10.22075,86
47,0.0,8.801010739102969,10.03273137697517,9.83775,86
48,0.0,8.895061728395062,10.436607351908219,10.21185,86
49,0.0,8.760340632603405,9.984202967927239,9.783,86
50,0.0,8.912937062937063,10.66073512252042,10.4108,86
51,0.0,8.973108192620387,9.791036781335555,9.66025,86
52,0.0,9.102364864864866,10.38843896713615,10.1981,86
53,0.0,8.852882703777336,9.952479095512896,9.78655,86
54,0.0,8.90593112244898,10.099086812144213,9.912,86
55,0.0,9.020436927413671,10.295012236336092,10.11415,86
56,0.0,8.756674757281553,9.773527298850574,9.60595,86
57,0.0,9.020552799433027,10.63726859937129,10.40915,86
58,0.0,8.767879161528976,9.71359513010265,9.5602,86
59,0.0,9.031685236768801,10.504729098552078,10.2932,86
60,0.0,8.737129012719564,9.798598634567014,9.62335,86
61,0.0,9.172190201729107,10.58795866233163,10.39145,86
62,0.0,8.674861708666256,9.620028663561447,9.46625,86
63,0.0,8.993016759776536,10.513947245564893,10.29615,86
64,0.0,8.835446859903382,9.805009587727708,9.64445,86
65,0.0,9.052380952380952,10.619513607411697,10.4056,86
66,0.0,8.803039702233251,9.524141630901287,9.4079,86
67,0.0,9.099173553719009,10.470577912962096,10.27145,86
68,0.0,8.959382871536524,9.851105563480742,9.7095,86
69,0.0,8.9949358541526,10.402864185937316,10.19435,86
70,0.0,8.854409857328145,9.969673681721448,9.7977,86
71,0.0,8.820398351648352,10.218281835205993,10.01475,86
72,0.0,8.69031377899045,9.906081556128427,9.72785,86
73,0.0,8.999344692005243,9.849539768704272,9.7198,86
74,0.0,9.077748861418348,10.10309582890228,9.9455,86
75,0.0,9.078683385579938,10.210410469958358,10.0299,86
76,0.0,8.903215223097114,10.441540821142048,10.2071,86
77,0.0,8.956094364351245,10.148985130988907,9.96695,86
78,0.0,9.022378089512358,10.116899917676115,9.95305,86
79,0.0,9.06060606060606,9.99045036547984,9.8493,86
80,0.0,9.036404639175258,10.116536458333334,9.9489,86
81,0.0,8.927730542838457,10.244127021603116,10.04285,86
82,0.0,9.015400410677618,10.141117226841551,9.97665,86
83,0.0,8.88078848560701,9.895739109735777,9.73355,86
84,0.0,8.99380704041721,10.44070399244035,10.21875,86
85,0.0,8.857798165137615,10.208048147274015,10.002,86
86,0.0,8.763268156424582,10.136963118580766,9.94025,86
87,0.0,9.09216166564605,9.762220628660213,9.6528,86
88,0.0,9.165973665973667,10.556211289003155,10.3556,86
89,0.0,8.870508054522924,9.837526830431672,9.68145,86
90,0.0,9.069114470842333,10.462025316455696,10.26855,86
91,0.0,8.811764705882354,9.618067978533094,9.48785,86
92,0.0,9.096618357487923,10.457314933925856,10.26015,86
93,0.0,8.816463414634146,9.866686602870814,9.69445,86
94,0.0,8.975961538461538,10.616690074906368,10.3778,86
95,0.0,8.843331206126356,9.859362030119767,9.70015,86
96,0.0,8.98960498960499,10.268435199252075,10.0839,86
97,0.0,8.906290531776913,9.807696855048475,9.6687,86
98,0.0,9.052821522309712,10.191422840962717,10.0179,86
99,0.0,8.851236979166666,10.167060491493384,9.96495,86
100,0.0,9.040438871473354,10.186674598453301,10.00385,86
101,0.0,8.874092888243831,10.40837392716307,10.19695,86
102,0.0,8.676679586563308,9.597669190724089,9.4551,86
103,0.0,8.88697557921102,10.324526954659051,10.09495,86
104,0.0,8.965055519268452,10.491380328255993,10.2577,86
105,0.0,8.879461490294302,10.224800666428656,10.00995,86
106,0.0,8.987138263665594,10.466666666666667,10.2366,86
107,0.0,8.89695398574206,10.336466832210004,10.11435,86
108,0.0,9.007395498392283,10.266844286560096,10.071,86
109,0.0,8.823877805486283,10.375714626012387,10.1268,86
110,0.0,9.022604588394062,10.498004226344213,10.27935,86
111,0.0,8.833859759949464,10.05732446239753,9.86365,86
112,0.0,9.044033184428844,10.427250088936322,10.2105,86
113,0.0,8.911994784876141,10.375383888495158,10.1509,86
114,0.0,8.955684007707129,10.242745469619804,10.04235,86
115,0.0,8.859304571796523,10.354326979992896,10.12215,86
116,0.0,8.820948110185778,10.3362365209148,10.0997,86
