Generation,fit_O,fit_Y,fit_B,fit_total,sim
66,10.722912621359223,9.247567709702865,5.838210933186085,8.3926,81
67,10.745419847328245,9.336605701990317,5.809393773894047,8.41405,81
68,10.735249333840883,9.372530699412707,5.710504549214226,8.4023,81
69,10.714367378048781,9.36293236964378,5.604083380925186,8.4012,81
70,10.777818991097924,9.252044989775051,5.632075471698113,8.4355,81
71,10.794161958568738,9.31585518102372,5.712874251497006,8.50495,81
72,10.745164960182025,9.319243057262227,5.799180327868853,8.53575,81
73,10.725230202578269,9.2225341796875,5.818595170899969,8.545,81
74,10.80373161105131,9.21832358674464,5.903505950466388,8.6296,81
75,10.822254865956666,9.27295197740113,5.994552657642786,8.7018,81
76,10.821428571428571,9.235912240184758,6.041079812206573,8.7094,81
77,10.875570776255708,9.178327256153144,6.025971849865952,8.6837,81
78,10.840425531914894,9.18650348079946,6.030741110003324,8.6567,81
79,10.816706254948535,9.118495796409906,6.052554506996421,8.6053,81
80,10.825158227848101,9.086780679454588,6.103179650238474,8.5879,81
81,10.808568120416828,9.090530573399953,6.095290081097941,8.5754,81
82,10.827533460803059,9.165701881331405,6.056498919419574,8.5932,81
83,10.823041296796603,9.252949674933783,5.900337837837838,8.56815,81
84,10.799604743083004,9.260454002389487,5.834094368340944,8.5243,81
85,10.816261458748505,9.20145689037497,5.799485472154964,8.4826,81
86,10.781311734492295,9.169956668271546,5.7660633484162895,8.4494,81
87,10.839123568890644,9.183774038461538,5.753401874811007,8.46865,81
88,10.796783052177325,9.18335343787696,5.772988505747127,8.46715,81
89,10.86927062574731,9.186773255813954,5.813261968480523,8.4744,81
90,10.856319554848966,9.146803766105055,5.8895011600928076,8.4538,81
91,10.856975837879968,9.16529562982005,5.883606094808126,8.43635,81
92,10.824391171993911,9.23705866737457,5.842441054091539,8.43045,81
93,10.805545286506469,9.292612859097128,5.828571428571428,8.44095,81
94,10.822373123659757,9.296750206554668,5.765191823018762,8.4625,81
95,10.878825184664088,9.307194046306504,5.816095211107963,8.522,81
96,10.83104866346813,9.340142582944885,5.887627365356623,8.58925,81
97,10.830056647784073,9.37760628215543,5.964609800362976,8.68515,81
98,10.825883922615077,9.445278137128073,5.992986930188078,8.7762,81
99,10.858895705521473,9.438104688662863,6.124876441515651,8.8494,81
100,10.811573747353563,9.441958887545345,6.196304849884527,8.84635,81
101,10.82044299201162,9.386509635974305,6.214919487348012,8.8163,81
102,10.837667161961367,9.302160864345739,6.256601972637608,8.7583,81
103,10.81607476635514,9.273622047244094,6.2382704691812325,8.6964,81
104,10.831798084008843,9.273767158108795,6.115900954653938,8.6381,81
105,10.825585862466385,9.385364635364635,6.008399646330681,8.61445,81
106,10.756016290262865,9.251036269430053,5.963797615585926,8.52705,81
107,10.831133113311331,9.283087283087283,5.871629542790153,8.54125,81
108,10.83665699782451,9.298361934477379,5.900618374558304,8.56875,81
109,10.814553990610328,9.336632390745502,5.918587249326549,8.6039,81
110,10.796579330422125,9.37722598444946,5.909188361408882,8.63495,81
111,10.801084990958408,9.333126088037801,5.944617299315495,8.64995,81
112,10.823368574553408,9.289648389476273,6.020219435736677,8.6674,81
113,10.79035752979415,9.288243974422036,6.064612954186414,8.6839,81
114,10.782131661442007,9.251196172248804,6.147403419886004,8.71055,81
115,10.817736486486487,9.317541613316262,6.198405103668262,8.78375,81
116,10.869137931034484,9.410570131180625,6.17936862244898,8.82025,81
117,10.857193105874076,9.385700148441366,6.144301765650081,8.79435,81
118,10.828085414404633,9.34771210676835,5.990628082867477,8.73585,81
119,10.777511078286558,9.3110625574977,6.022248641304348,8.73995,81
120,10.74502579218865,9.258035103715523,6.116936874784408,8.751,81
121,10.784339133654202,9.238487584650112,6.15074939003137,8.77015,81
122,10.789019463826662,9.208608517422,6.234580734580734,8.78065,81
123,10.849212165628435,9.191362278888123,6.24503084304318,8.78405,81
124,10.858290723155587,9.17913702088593,6.188468158347677,8.7701,81
125,10.890014738393516,9.16081267217631,6.183617747440273,8.7578,81
126,10.917027985810012,9.228760367630576,6.16672218520986,8.73785,81
127,10.84070058381985,9.190770267235571,6.14576055890759,8.62755,81
128,10.786251567070623,9.10324825986079,6.062177737336973,8.50335,81
129,10.771565495207668,9.043067484662577,6.014761765565624,8.4399,81
130,10.805545217714924,9.058067831449126,5.9093832212803274,8.45045,81
131,10.8401142041399,9.192095588235293,5.8952802359882,8.53625,81
132,10.868364418938308,9.337858805275408,5.886995515695067,8.61025,81
133,10.785247093023257,9.382412060301508,5.936352509179927,8.6423,81
134,10.84133042529989,9.31043066965397,5.947865099009901,8.6448,81
135,10.879081245254365,9.335112836690124,5.9200308166409865,8.6336,81
136,10.804498977505112,9.354024073637007,5.93911995177818,8.5756,81
137,10.729066022544284,9.18296224588577,5.938977541371158,8.46925,81
138,10.753703000379796,9.092764146219329,5.9251408241921135,8.46165,81
139,10.737802674376582,9.205950243652218,5.97750449910018,8.55345,81
140,10.829549485633203,9.273751600512163,5.996642246642247,8.63875,81
141,10.874204946996466,9.304226069246436,6.014651449722393,8.68205,81
142,10.851207906295754,9.384406612385886,5.967185069984448,8.6865,81
143,10.805869074492099,9.318148864185597,5.981741573033708,8.6446,81
144,10.814787430683918,9.215758468335787,6.040670599192797,8.6256,81
145,10.877425373134328,9.251046025104603,6.038225360761437,8.6405,81
146,10.827944572748267,9.31339480708566,6.022249314233465,8.62705,81
147,10.77433962264151,9.231449631449632,6.003048780487805,8.5814,81
148,10.8093058733791,9.26829561868079,5.915942928039702,8.59155,81
149,10.793494704992435,9.205586190362023,5.963108320251178,8.5927,81
150,10.841010401188708,9.159589867310013,6.006165033196333,8.6148,81
151,10.828942486085344,9.246301236963376,6.044783155248272,8.6541,81
152,10.809013668267454,9.25275667728498,6.081413449564135,8.6554,81
153,10.814387211367674,9.241759634888439,6.053995680345572,8.6513,81
154,10.825709219858156,9.33649708934447,6.026943326107154,8.6878,81
155,10.830284910306014,9.3078273958856,6.022075055187638,8.69875,81
156,10.814148681055157,9.317012240819386,6.027940220922677,8.74165,81
157,10.874587458745875,9.254042445679636,6.0743691899070384,8.78735,81
158,10.863243602525756,9.359679408138101,6.168085831062671,8.87505,81
159,10.86411208642809,9.415784408084697,6.215475364330326,8.92245,81
160,10.865723161891612,9.356872037914693,6.313735691987513,8.91665,81
161,10.819103521878334,9.35909090909091,6.2825112107623315,8.8776,81
162,10.848463440480396,9.259382422802851,6.352990875295708,8.84925,81
163,10.798806179775282,9.31654938121815,6.359782250082481,8.8425,81
164,10.786409454292667,9.351097952134221,6.301465798045602,8.8278,81
165,10.773010380622837,9.425542529309055,6.196871976781683,8.81375,81
166,10.78734835355286,9.41809594829729,6.120795601552393,8.7936,81
167,10.816544246239944,9.36792910900704,6.034083388484447,8.7746,81
168,10.807814710042432,9.357263513513514,6.077774108322325,8.77445,81
169,10.794665692363901,9.390867798230934,6.118668831168831,8.76725,81
170,10.767358625626342,9.283839611178616,6.115981882885798,8.71915,81
171,10.811979732175171,9.325735648818139,6.104982206405694,8.74085,81
172,10.847438752783964,9.295599716110717,6.034751542708672,8.70965,81
173,10.853487490523124,9.272629567709577,6.095590551181102,8.68095,81
174,10.861970217640321,9.218073461444904,6.101070336391437,8.62935,81
175,10.814135174418604,9.14647355163728,6.044996949359366,8.58875,81
176,10.919254658385093,9.268252353090817,6.03781512605042,8.64375,81
177,10.880357808423406,9.326319816373374,5.996613663133098,8.6125,81
178,10.833703292637809,9.29919834497026,5.92798833819242,8.55765,81
179,10.856964285714286,9.218169934640523,5.908296296296296,8.55995,81
180,10.810738255033558,9.248528624933119,5.962065813528336,8.63545,81
181,10.878552971576227,9.318990703851261,6.0176807900605285,8.76555,81
182,10.958025088452878,9.391944734098018,6.114893617021276,8.8777,81
183,10.926255230125523,9.557500607828835,6.0944021199072544,8.90455,81
184,10.849479727305345,9.38826481835564,6.115054473423572,8.80405,81
185,10.849963583394027,9.279158699808795,6.164657980456026,8.75435,81
186,10.863685344827585,9.201038396522579,6.131544715447155,8.72005,81
187,10.87701396348013,9.254554406696208,6.127821939586646,8.72435,81
188,10.865532381997804,9.287169536745088,6.025286259541985,8.693,81
189,10.873079736649597,9.213638589618022,6.028598365807668,8.65385,81
190,10.871351351351352,9.20450024863252,6.002185451139557,8.64135,81
191,10.89967925873129,9.232890448734018,5.993759750390016,8.66245,81
192,10.947528653295128,9.244651396929273,6.0145285935085,8.67515,81
193,10.930029695619895,9.288216162121591,6.010879419764279,8.64605,81
194,10.881477398015436,9.194402228976697,6.028519963974782,8.5989,81
195,10.892409595417114,9.210710580912863,6.019247985675918,8.61095,81
196,10.881964809384165,9.352099974233445,5.987761722205839,8.6286,81
197,10.888539741219963,9.260650658404337,6.011396843950906,8.5891,81
198,10.87377938517179,9.204164484023048,6.009950248756219,8.57435,81
199,10.812698412698413,9.30021282255919,6.012624779800352,8.60925,81
200,10.856719022687608,9.368795277703246,6.044894366197183,8.6623,81
0,0.0,0.0,0.0,0.0,82
1,10.325125715276574,10.967034751542709,9.852686308492201,10.46825,82
2,10.987062164720733,11.18165551579275,8.049504950495049,10.99345,82
3,10.765989847715735,9.80553915200189,8.395985401459853,9.8229,82
4,10.114084507042254,8.608259962928638,7.838598223099704,8.58375,82
5,9.821826280623608,8.142910915934756,7.1340923466160655,8.0588,82
6,10.138719512195122,8.109682828000558,6.714449016918152,7.93765,82
7,10.288125727590222,8.176022835394862,6.416754850088183,7.8587,82
8,10.363211951447246,8.264776284293868,6.172955974842767,7.7578,82
9,10.322981366459627,8.409466811751905,5.962472674277387,7.6485,82
10,10.312328767123288,8.62054794520548,5.64939226519337,7.5231,82
11,10.34060606060606,8.80876892316481,5.513817281913797,7.4638,82
12,10.380634390651085,9.032383018283236,5.305164790996785,7.42,82
13,10.385872430152872,9.205072010018785,5.078019963332654,7.4031,82
14,10.41575817641229,9.221964064436184,4.978544383676904,7.44555,82
15,10.413623595505618,9.296912832929783,5.012828947368421,7.5819,82
16,10.469332121762836,9.342828224407171,5.029716655148583,7.71845,82
17,10.524528301886793,9.378884462151394,5.019319562575942,7.8278,82
18,10.540987654320988,9.230201672405313,5.049245331286774,7.8613,82
19,10.51583374567046,9.079125759700794,5.131856255066198,7.9086,82
20,10.534763313609467,8.996402068810434,5.262553191489362,7.9922,82
21,10.521589793915604,9.017332744535217,5.421497232741043,8.08945,82
22,10.55768249106687,9.056344179951955,5.576400924321201,8.1457,82
23,10.567885117493473,9.007938257993384,5.646478873239436,8.11335,82
24,10.538115404976178,8.980161398789509,5.641232876712329,8.05575,82
25,10.493051843933726,9.010426214482127,5.6221779548472774,8.01215,82
26,10.486493246623311,8.93651753325272,5.587299534402483,7.95155,82
27,10.547652582159625,8.986845466155811,5.583438685208597,7.97325,82
28,10.513846819558633,9.09572742022715,5.605863192182411,8.03065,82
29,10.512210264900663,9.28368794326241,5.56368044920878,8.123,82
30,10.536229061160888,9.306181318681318,5.5506195623517005,8.19745,82
31,10.519794140934284,9.482718295218294,5.568257032542747,8.3253,82
32,10.518518518518519,9.43030753968254,5.625430539609644,8.375,82
33,10.540953545232274,9.358351462412376,5.676738046347903,8.3935,82
34,10.571665974241794,9.308083195462066,5.7266508030933965,8.40815,82
35,10.561328790459966,9.307156353330184,5.8310415447630195,8.4135,82
36,10.549810046433095,9.264748549323018,5.8642346208869816,8.3807,82
37,10.602108309218686,9.230297078320648,5.78363740022805,8.35305,82
38,10.642652476463365,9.250680861599406,5.692012507106311,8.3388,82
39,10.673481781376518,9.222941030106991,5.689689547137568,8.3407,82
40,10.715447154471544,9.264023934181003,5.7126664777557385,8.3678,82
41,10.67473555736371,9.264858841010401,5.666095890410959,8.3504,82
42,10.665573770491804,9.282944785276074,5.640459110473458,8.3509,82
43,10.650854700854701,9.324769752787203,5.671052631578948,8.34385,82
44,10.652741514360313,9.239598629466471,5.676299778761062,8.27585,82
45,10.64059714795009,9.212285012285012,5.657623440043407,8.22255,82
46,10.556927297668038,9.257731958762887,5.675581706338593,8.2025,82
47,10.528615794143745,9.184799186578546,5.705010493179433,8.1612,82
48,10.598873591989987,9.143493061010735,5.682743128964059,8.1828,82
49,10.604963384865744,9.271744791666666,5.6358725013506215,8.25345,82
50,10.648572577402494,9.315483870967743,5.69956019791094,8.33155,82
51,10.57673764564082,9.345493027888446,5.670672389127325,8.3676,82
52,10.61122244488978,9.337837837837839,5.745123726346434,8.42145,82
53,10.61953062848051,9.303847096299927,5.807488986784141,8.4441,82
54,10.630708661417323,9.310991957104557,5.811438784629133,8.4714,82
55,10.599880382775119,9.349807135969142,5.826704545454546,8.4852,82
56,10.592022116903633,9.311217183770884,5.811012812690665,8.48815,82
57,10.63032334384858,9.251697494731912,5.801284058878798,8.4996,82
58,10.618188945511564,9.258496275605214,5.92372343799556,8.5539,82
59,10.616704805491992,9.24486221391873,5.969315245478036,8.59045,82
60,10.648475724501317,9.264904517931997,6.019678583142014,8.64305,82
61,10.633370535714286,9.281418207348468,6.114017769002961,8.68225,82
62,10.677075679647318,9.262409694709858,6.127050552393706,8.71095,82
63,10.6673454276194,9.314933577645442,6.117797476986021,8.7425,82
64,10.664806547619047,9.273703041144902,6.133098591549296,8.7557,82
65,10.681350114416476,9.269448681629985,6.1629616349946215,8.77325,82
66,10.632586006957867,9.23659849300323,6.177926300578035,8.7511,82
67,10.674940898345154,9.241949427274692,6.1954144620811284,8.74195,82
68,10.686450839328538,9.2237358326068,6.1585910652920965,8.69775,82
69,10.707760711398544,9.179176755447942,6.066208514917868,8.62875,82
70,10.773709483793517,9.111135957066189,5.975404423902278,8.5768,82
71,10.7858837485172,9.068883340898774,6.042903752039152,8.57565,82
72,10.758429118773947,9.095629047178539,6.050228310502283,8.5959,82
73,10.786922209695604,9.129743106292718,6.132105943152455,8.64265,82
74,10.747294372294371,9.18828502415459,6.120628238341969,8.67315,82
75,10.804029304029305,9.30954097572699,6.10437439691219,8.72105,82
76,10.78797351967635,9.261108456760631,6.075767366720517,8.6904,82
77,10.818297562750091,9.235665694849368,6.085805422647528,8.68325,82
78,10.815192743764172,9.31841155234657,6.103313535479837,8.68595,82
79,10.761860291370938,9.236675590167923,6.082918481642813,8.63135,82
80,10.739497374343586,9.258462282398453,6.034709193245779,8.62235,82
81,10.707330827067668,9.269782452785082,6.071745327842889,8.64255,82
82,10.762017479970867,9.193423597678917,6.10856318152662,8.6623,82
83,10.766534867002157,9.241993307839389,6.086849044166117,8.70885,82
84,10.756106194690265,9.256350501048706,6.06119972260749,8.75855,82
85,10.792365322868354,9.283095723014256,6.1088912886969045,8.82435,82
86,10.810650887573965,9.28604244147889,6.195229357798165,8.85605,82
87,10.7798418972332,9.26895459345301,6.2296160877513715,8.81995,82
88,10.720558063192449,9.191378945138743,6.3209007741027445,8.74825,82
89,10.73558648111332,9.063867403314918,6.283445945945946,8.6613,82
90,10.808355691835953,9.05238530015978,6.120598006644518,8.62805,82
91,10.886389413988658,9.090002346866932,6.085003232062055,8.6354,82
92,10.898517673888255,9.117875647668393,6.052673711175152,8.6291,82
93,10.891066716924236,9.09945212005717,6.0827246744998416,8.6248,82
94,10.887777777777778,9.116230750427768,6.078529136802742,8.61975,82
95,10.87974924012158,9.244607843137254,6.032542579075426,8.61885,82
96,10.848072562358277,9.161815490873211,5.987575757575757,8.5605,82
97,10.790191740412979,9.203128880059598,5.974394357559031,8.58065,82
98,10.808472766108936,9.228409090909091,6.034354688950789,8.64025,82
99,10.86355633802817,9.320483460559796,6.018421052631579,8.69215,82
100,10.892487046632125,9.414785413048872,6.005968778696052,8.7004,82
