Generation,fit_O,fit_Y,fit_B,fit_total,sim
177,12.180959302325581,10.948883161512027,0.0,11.03365,71
178,12.462878787878788,11.387366167023554,0.0,11.45835,71
179,12.1552,11.277066666666666,0.0,11.33195,71
180,12.258741258741258,11.100484652665589,0.0,11.1833,71
181,12.418169209431346,11.527804720336244,0.0,11.592,71
182,11.970731707317073,11.501491742141715,0.0,11.53035,71
183,12.086678832116789,11.033749471011426,0.0,11.09145,71
184,11.94267515923567,10.664425949637216,0.0,10.7447,71
185,12.427606177606178,11.035066441678971,0.0,11.1072,71
186,12.309302325581395,10.512506680919294,0.0,10.6284,71
187,12.209138840070299,11.160322341215142,0.0,11.22,71
188,12.493579454253611,10.776154420390316,0.0,10.88315,71
189,12.365853658536585,11.061107574793125,0.0,11.136,71
190,12.25,10.792771599657828,0.0,10.8872,71
191,12.448698315467075,11.141275275489463,0.0,11.22665,71
192,12.256944444444445,11.179382427843803,0.0,11.24145,71
193,12.30546875,10.788568376068376,0.0,10.88565,71
194,12.760044642857142,11.09092336683417,0.0,11.1657,71
195,12.35436137071651,10.138918572344519,0.0,10.28115,71
196,12.518,11.100263157894737,0.0,11.17115,71
197,12.122591943957968,10.453759677590412,0.0,10.54905,71
198,12.42652027027027,10.785873724489797,0.0,10.883,71
199,12.37937062937063,10.882901994060246,0.0,10.9685,71
200,12.458966565349543,10.789231427959752,0.0,10.8991,71
0,0.0,0.0,0.0,0.0,72
1,23.54882407193913,19.853591160220994,11.432203389830509,23.00915,72
2,29.724501758499414,30.778725265114247,0.0,30.6888,72
3,12.417043740573153,11.806950840741138,0.0,11.8474,72
4,11.959480122324159,11.168093301947357,0.0,11.21985,72
5,12.414893617021276,11.129600337445956,0.0,11.19605,72
6,12.54625550660793,10.468206578671696,0.0,10.56255,72
7,12.377147766323024,10.162985771926099,0.0,10.29185,72
8,12.586996336996338,10.80151258726465,0.0,10.899,72
9,12.31578947368421,10.644326617179216,0.0,10.7396,72
10,12.669491525423728,10.780908900083963,0.0,10.87005,72
11,12.686656671664167,10.246169506053787,0.0,10.40895,72
12,12.799058084772371,11.176439175477945,0.0,11.2798,72
13,12.55,11.047835269271383,0.0,11.12745,72
14,12.455958549222798,10.548508650886317,0.0,10.65895,72
15,12.274528301886793,10.779303062302006,0.0,10.85855,72
16,12.430811808118081,10.542873757665468,0.0,10.6452,72
17,12.563725490196079,10.609022155943759,0.0,10.72865,72
18,12.663685152057244,10.952812202097235,0.0,11.04845,72
19,12.377443609022556,10.722603106588108,0.0,10.83265,72
20,12.255924170616113,11.258247037471977,0.0,11.3214,72
21,12.59618441971383,11.108579660655213,0.0,11.20215,72
22,12.125915080527086,11.092787377911344,0.0,11.16335,72
23,12.32403433476395,11.35098376518654,0.0,11.419,72
24,12.2953216374269,11.460337054529841,0.0,11.51745,72
25,12.1869918699187,11.353915823122003,0.0,11.40515,72
26,12.565277777777778,10.95748922413793,0.0,11.07325,72
27,12.541213063763609,11.513519290370846,0.0,11.5796,72
28,12.399366085578446,11.138061692816736,0.0,11.21765,72
29,11.794782608695652,11.089071618037135,0.0,11.12965,72
30,12.273006134969325,10.8130081300813,0.0,10.9082,72
31,12.788949275362318,11.114997883149872,0.0,11.2074,72
32,12.280325443786982,10.662537537537538,0.0,10.7719,72
33,12.356792144026187,11.306848439663437,0.0,11.371,72
34,12.523931623931624,10.99893786510887,0.0,11.08815,72
35,12.443410852713178,10.876750400855158,0.0,10.9778,72
36,12.579315707620529,11.129421823233942,0.0,11.22265,72
37,12.617455138662317,11.120485778203898,0.0,11.21225,72
38,12.324193548387097,11.007089552238806,0.0,11.08875,72
39,12.471571906354516,11.06998510955116,0.0,11.1538,72
40,12.293178519593614,10.946246375255075,0.0,11.03905,72
41,12.146017699115044,11.35829221197168,0.0,11.4117,72
42,12.125399361022364,11.3218476637508,0.0,11.37215,72
43,12.79275092936803,11.037677023885013,0.0,11.1321,72
44,12.406340057636887,10.627498388136686,0.0,10.75095,72
45,12.41636690647482,11.38230622617535,0.0,11.4398,72
46,12.226283048211508,10.727209575718714,0.0,10.8236,72
47,12.50607638888889,11.108658743633276,0.0,11.18915,72
48,12.4380081300813,10.756468237273875,0.0,10.8392,72
49,12.43011811023622,10.363832701222082,0.0,10.4688,72
50,12.559063136456212,10.458933641813019,0.0,10.56205,72
51,12.313114754098361,10.39062832800852,0.0,10.5079,72
52,12.473477406679764,10.94342008218312,0.0,11.0213,72
53,12.381469115191987,10.447824699500053,0.0,10.56365,72
54,12.479965156794425,10.89343305750053,0.0,10.9845,72
55,12.458254269449716,10.80228016467856,0.0,10.88955,72
56,12.108870967741936,10.586567164179105,0.0,10.68095,72
57,12.354134165366615,11.03408483812373,0.0,11.1187,72
58,12.375987361769353,11.092772499199317,0.0,11.174,72
59,12.470826580226904,11.070553127997442,0.0,11.15695,72
60,12.331953642384105,11.0267134951043,0.0,11.10555,72
61,12.421296296296296,10.924894291754757,0.0,11.0057,72
62,12.317170111287759,10.633496958702379,0.0,10.7394,72
63,12.26638655462185,11.057203615098352,0.0,11.12915,72
64,12.414782608695653,10.898567639257294,0.0,10.98575,72
65,11.963855421686747,10.80279222847436,0.0,10.87025,72
66,12.5561797752809,10.813762428048141,0.0,10.8913,72
67,12.479206049149338,10.136258050892197,0.0,10.2602,72
68,12.70667870036101,10.509210247723905,0.0,10.63095,72
69,12.802267002518892,10.648495261897324,0.0,10.734,72
70,12.575286415711947,9.880871232293108,0.0,10.0455,72
71,12.998855835240274,10.88952211649064,0.0,10.9817,72
72,12.165076335877863,10.076139721401436,0.0,10.1856,72
73,12.6325,10.53640625,0.0,10.62025,72
74,12.30215053763441,9.913896171997903,0.0,10.02495,72
75,12.545454545454545,10.206239442567568,0.0,10.32975,72
76,12.763513513513514,10.521818752616158,0.0,10.62135,72
77,12.760628465804066,10.109736758642562,0.0,10.25315,72
78,12.67904761904762,10.562796833773087,0.0,10.6739,72
79,12.573070607553365,10.527845809817912,0.0,10.6524,72
80,12.428571428571429,10.923644800674962,0.0,11.0016,72
81,12.477064220183486,10.469645690111053,0.0,10.57905,72
82,12.5597609561753,10.63534428300695,0.0,10.73195,72
83,12.661317567567568,10.439306972789115,0.0,10.57085,72
84,12.794871794871796,10.903476962457338,0.0,11.0215,72
85,12.384397163120568,11.040935987089833,0.0,11.13565,72
86,12.4,11.453736089030206,0.0,11.5072,72
87,11.93628088426528,10.776947242985592,0.0,10.8661,72
88,12.718076285240464,11.735128232414601,0.0,11.7944,72
89,12.367713004484305,10.945825742149824,0.0,11.04095,72
90,12.505537974683545,11.249786507258753,0.0,11.32915,72
91,12.693687230989957,11.079060518112437,0.0,11.1916,72
92,12.579577464788732,11.434284176533907,0.0,11.5156,72
93,12.363698630136986,11.502265372168285,0.0,11.56515,72
94,12.557793345008756,11.570898292501855,0.0,11.62725,72
95,12.391766268260293,10.757002271006813,0.0,10.8801,72
96,12.608812949640289,11.666507835662856,0.0,11.7189,72
97,12.119940029985008,10.701757205614486,0.0,10.79635,72
98,12.393177737881508,11.210685163613258,0.0,11.27655,72
99,12.70467289719626,10.690913893291073,0.0,10.79865,72
100,12.609841827768014,10.572791856642986,0.0,10.6887,72
101,12.382943143812708,10.786534779834078,0.0,10.882,72
102,12.304940374787053,10.919844895357484,0.0,11.00115,72
103,12.440842787682334,10.842640946392411,0.0,10.94125,72
104,12.597014925373134,10.98935830584229,0.0,11.0863,72
105,12.442610062893081,10.920012815036308,0.0,11.01685,72
106,12.626865671641792,11.104341811216345,0.0,11.19615,72
107,12.442953020134228,10.912643555933645,0.0,11.00385,72
108,12.158536585365853,10.914597602739725,0.0,10.9962,72
109,12.661936560934892,11.21471120093607,0.0,11.3014,72
110,12.140644361833953,10.958120308930708,0.0,11.05355,72
111,12.53004622496148,11.967329697358572,0.0,12.00385,72
112,12.27292576419214,11.204982282830452,0.0,11.27835,72
113,12.455465587044534,11.385192785397992,0.0,11.4645,72
114,12.343553459119496,11.642140111063648,0.0,11.68675,72
115,12.012724550898204,11.092102443206173,0.0,11.1536,72
116,12.705882352941176,11.220574008384393,0.0,11.3241,72
117,12.55716723549488,11.363501168472487,0.0,11.43345,72
118,12.405826558265582,10.842744547613906,0.0,10.9581,72
119,12.597807757166947,11.623471882640587,0.0,11.68125,72
120,12.328167115902964,10.918610931086628,0.0,11.0232,72
121,12.451740506329115,11.620836891545688,0.0,11.67335,72
122,12.23592085235921,11.118109814834636,0.0,11.19155,72
123,12.143491124260356,11.269197769197769,0.0,11.3283,72
124,12.360099337748345,11.336951894423159,0.0,11.39875,72
125,12.294642857142858,10.9892578125,0.0,11.0916,72
126,12.678111587982833,11.885066121922375,0.0,11.9405,72
127,12.19910941475827,11.464456262209682,0.0,11.5222,72
128,12.260583941605839,11.917659688674181,0.0,11.94115,72
129,12.279490616621985,11.36773287227145,0.0,11.43575,72
130,12.450431034482758,11.641874462596732,0.0,11.69815,72
131,12.442948717948719,11.446637744034707,0.0,11.52435,72
132,12.378808864265928,11.870500107781849,0.0,11.9072,72
133,12.17002688172043,11.577355229040622,0.0,11.62145,72
134,12.290972222222223,11.66072198275862,0.0,11.7061,72
135,12.285526315789474,11.521103896103897,0.0,11.5792,72
136,12.074500768049155,11.725318215851964,0.0,11.74805,72
137,12.306138933764135,11.20200405074086,0.0,11.27035,72
138,12.54509493670886,11.007098633646455,0.0,11.1043,72
139,12.592257001647447,11.052911742787183,0.0,11.14635,72
140,12.42140921409214,10.96469445044267,0.0,11.0722,72
141,12.372197309417041,11.614993033972778,0.0,11.66565,72
142,12.29212598425197,11.302722904431393,0.0,11.36555,72
143,12.18289290681502,11.135276371080703,0.0,11.2106,72
144,12.502269288956127,11.553164150337295,0.0,11.6159,72
145,12.46077032810271,11.238520270996881,0.0,11.3242,72
146,12.472496473906912,11.45866968033581,0.0,11.53055,72
147,12.39033189033189,11.493929300526485,0.0,11.55605,72
148,12.335526315789474,11.430656934306569,0.0,11.49255,72
149,12.169849931787176,11.370022661055359,0.0,11.42865,72
150,12.089762611275964,11.617788977053399,0.0,11.6496,72
151,12.16148148148148,11.32573726541555,0.0,11.38215,72
152,12.36260162601626,11.311933937133723,0.0,11.37655,72
153,12.115156017830609,11.008791680068619,0.0,11.08325,72
154,12.415022761760243,11.320575955465154,0.0,11.3927,72
155,12.276901004304161,11.244652262710954,0.0,11.3166,72
156,12.46640625,11.415491452991454,0.0,11.48275,72
157,12.458783783783783,11.16231101511879,0.0,11.25825,72
158,12.486821705426356,11.607375734901122,0.0,11.6641,72
159,12.24384236453202,11.207825424466696,0.0,11.29195,72
160,12.231724137931035,11.990404312668463,0.0,12.0079,72
161,12.12158273381295,11.562708221386352,0.0,11.60155,72
162,12.32315112540193,11.390754958413307,0.0,11.44875,72
163,12.167369901547117,11.004844439659813,0.0,11.0875,72
164,12.40451388888889,11.44349533106961,0.0,11.49885,72
165,12.37608069164265,10.796797764882871,0.0,10.9064,72
166,12.359861591695502,11.375451071959244,0.0,11.43235,72
167,12.47471098265896,10.82036957455952,0.0,10.93485,72
168,12.593245227606461,11.386200236076832,0.0,11.4684,72
169,12.162222222222223,11.337265415549599,0.0,11.39295,72
170,12.518142235123367,11.306733970572441,0.0,11.3902,72
171,12.189349112426035,11.357786357786358,0.0,11.414,72
172,12.297138047138047,11.271688284073996,0.0,11.3326,72
173,12.190394511149227,10.911224381437826,0.0,10.9858,72
174,12.412541254125413,10.827389823291462,0.0,10.92345,72
175,12.736983842010773,10.975166790214974,0.0,11.0733,72
176,12.482388973966309,10.71846581790949,0.0,10.83365,72
177,12.49736842105263,11.189880952380953,0.0,11.28925,72
178,12.491258741258742,11.675222740772169,0.0,11.7219,72
179,12.263503649635037,10.79039184111648,0.0,10.8913,72
180,12.386569872958258,11.30077256852577,0.0,11.3606,72
181,12.117054263565892,10.669481560662748,0.0,10.76285,72
182,12.557788944723619,11.07912368393066,0.0,11.1674,72
183,12.841252699784016,10.851735346545036,0.0,10.94385,72
184,12.342335766423357,10.212828770799785,0.0,10.3587,72
185,13.01602564102564,11.29039026437264,0.0,11.37115,72
186,12.002608695652174,10.27315649867374,0.0,10.3726,72
187,12.576219512195122,10.753944047118216,0.0,10.8436,72
188,12.055454545454545,10.342010582010582,0.0,10.43625,72
189,12.648192771084338,10.58716744913928,0.0,10.6727,72
190,12.264516129032257,9.96769795490299,0.0,10.0745,72
191,12.886904761904763,10.197912317327766,0.0,10.31085,72
192,12.679871520342612,9.992394838980385,0.0,10.1179,72
193,12.274944567627495,10.25610011519531,0.0,10.34715,72
194,12.484787018255577,10.193436415272958,0.0,10.3064,72
195,12.343283582089553,10.382554945054945,0.0,10.48765,72
196,12.399402390438247,10.59638871341335,0.0,10.6869,72
197,12.438223938223938,10.43724952541658,0.0,10.5409,72
198,12.612050739957716,10.507400020992968,0.0,10.60695,72
199,12.246363636363636,10.259841269841269,0.0,10.3691,72
200,12.522388059701493,10.68214248242577,0.0,10.76845,72
0,0.0,0.0,0.0,0.0,73
1,23.653287639405203,20.36834208552138,11.35593220338983,23.14285,73
2,29.666433566433568,30.66661281637049,0.0,30.5951,73
3,11.754433833560709,11.318495737563397,0.0,11.35045,73
4,12.143112701252235,11.50047664442326,0.0,11.5364,73
5,12.223920863309353,10.668731469716223,0.0,10.7552,73
6,12.894273127753303,10.644406033940918,0.0,10.74655,73
7,12.410614525139664,10.149881516587678,0.0,10.31175,73
8,12.841948310139164,11.470095819732547,0.0,11.5391,73
9,12.32183908045977,10.4655524505589,0.0,10.59475,73
10,12.569120287253142,11.344435031240073,0.0,11.41265,73
11,12.263322884012538,10.67047639393292,0.0,10.7721,73
12,12.169691470054447,11.089639115250291,0.0,11.14915,73
13,12.276091081593927,10.653383299904993,0.0,10.7389,73
14,12.51063829787234,10.508805230412317,0.0,10.6123,73
15,12.347426470588236,10.471446700507615,0.0,10.5735,73
16,12.643418467583498,10.56690548941102,0.0,10.6726,73
17,12.67439293598234,10.430449355818581,0.0,10.5321,73
18,12.700392927308448,10.137235275524182,0.0,10.2677,73
19,12.677125506072874,10.462181779928466,0.0,10.5716,73
20,12.270343580470163,10.39255848417487,0.0,10.4964,73
21,12.6579476861167,10.65852888561507,0.0,10.7579,73
22,12.525,10.407521186440677,0.0,10.5261,73
23,12.422297297297296,10.705250850340136,0.0,10.8069,73
24,12.813167259786477,10.833174401356219,0.0,10.94445,73
25,12.663101604278076,10.702087085496345,0.0,10.8121,73
26,12.291977611940299,10.741441251056635,0.0,10.82455,73
27,12.311072056239016,10.607994910401866,0.0,10.7049,73
28,12.693894389438944,10.746859697679369,0.0,10.86485,73
29,12.233937397034596,10.903225806451612,0.0,10.984,73
30,12.468694096601073,10.956625357483317,0.0,11.04115,73
31,12.277589134125636,10.742641589629157,0.0,10.83305,73
32,12.406687402799378,10.816607887143315,0.0,10.91885,73
33,12.231099656357388,11.11143554894882,0.0,11.1766,73
34,12.193784277879342,10.837035861631229,0.0,10.91125,73
35,12.324949698189135,10.643954540671366,0.0,10.7275,73
36,12.208404802744425,10.359987257088244,0.0,10.46775,73
37,12.565134099616857,10.798322430892593,0.0,10.89055,73
38,12.489463601532567,10.504747837096433,0.0,10.60835,73
39,12.611524163568774,10.449746353836398,0.0,10.56605,73
40,12.743589743589743,10.560834298957126,0.0,10.6715,73
41,12.522330097087378,10.469372693726937,0.0,10.5751,73
42,12.312182741116752,10.505207779785312,0.0,10.612,73
43,12.616141732283465,10.8429203539823,0.0,10.933,73
44,12.087800369685768,10.452109102442119,0.0,10.5406,73
45,12.318091451292247,10.656049278719596,0.0,10.73965,73
46,12.220820189274448,10.43860773008755,0.0,10.5516,73
47,12.512745098039217,11.068598524762908,0.0,11.14225,73
48,12.376441515650741,10.450441818375387,0.0,10.56735,73
49,12.393406593406594,10.946830801466737,0.0,11.01265,73
50,11.954620462046204,10.210826059186715,0.0,10.3165,73
51,12.51,10.907,0.0,10.98715,73
52,12.042372881355933,10.428161530286928,0.0,10.5234,73
53,12.465753424657533,10.85693961429023,0.0,10.93915,73
54,12.661500815660686,10.439117929050814,0.0,10.57535,73
55,12.26252158894646,10.94825390085978,0.0,11.02435,73
56,12.23069306930693,10.798420221169037,0.0,10.87075,73
57,12.43429158110883,10.449963208241353,0.0,10.5466,73
58,12.223577235772357,10.35280816154817,0.0,10.44485,73
59,12.304182509505704,10.380145661811273,0.0,10.48135,73
60,12.134615384615385,10.524962978633383,0.0,10.61285,73
61,12.609243697478991,10.593448131037379,0.0,10.6894,73
62,12.635208711433757,10.277595512752672,0.0,10.4075,73
63,12.589686098654708,10.660142348754448,0.0,10.7462,73
64,12.38952380952381,10.137889182058048,0.0,10.2561,73
65,12.38594470046083,10.498379678026343,0.0,10.5803,73
66,12.347250509164969,10.086339257545482,0.0,10.19735,73
67,12.51394422310757,10.312855337965887,0.0,10.42335,73
68,12.321090047393366,10.365055335143037,0.0,10.4476,73
69,12.411036036036036,10.01292381749686,0.0,10.1194,73
70,12.543529411764705,10.089242819843342,0.0,10.19355,73
71,12.560572687224669,10.023517703750262,0.0,10.1387,73
72,12.047058823529412,10.188041775456918,0.0,10.26705,73
73,12.440140845070422,10.058961771464382,0.0,10.1604,73
74,11.9135687732342,10.079370112027055,0.0,10.17805,73
75,12.53276955602537,10.579668311115777,0.0,10.67205,73
76,12.651631477927063,10.223652283996202,0.0,10.35015,73
77,12.792091836734693,10.491309325562032,0.0,10.5815,73
78,11.926530612244898,9.877865404837014,0.0,9.97825,73
79,12.272861356932154,10.360625194079288,0.0,10.42545,73
80,12.320035460992909,9.58276812208563,0.0,9.73715,73
81,12.543988269794722,10.689926493425821,0.0,10.75315,73
82,12.015094339622642,9.589545934530095,0.0,9.7181,73
83,12.768292682926829,10.505583126550869,0.0,10.5798,73
84,12.439716312056738,9.533831053565835,0.0,9.65675,73
85,12.492788461538462,10.029006677796326,0.0,10.1315,73
86,12.2243947858473,9.964387614921272,0.0,10.08575,73
87,12.297814207650273,10.565652895993356,0.0,10.62905,73
88,12.142595978062158,9.712578017560563,0.0,9.8455,73
89,12.414414414414415,10.577790421019964,0.0,10.63895,73
90,12.475741239892184,9.575760722816492,0.0,9.68335,73
91,12.870165745856353,9.769765511516912,0.0,9.882,73
92,12.621212121212121,9.68533572635135,0.0,9.84035,73
93,12.542067307692308,10.50871243739566,0.0,10.5933,73
94,12.485948477751757,9.991852083986211,0.0,10.09835,73
