Generation,fit_O,fit_Y,fit_B,fit_total,sim
121,12.4,8.73626598465473,0.0,8.8187,85
122,12.142,8.98825641025641,0.0,9.0671,85
123,12.145945945945947,9.121141110545084,0.0,9.1771,85
124,11.638257575757576,8.833042317173376,0.0,8.9071,85
125,11.845410628019323,9.213519861125294,0.0,9.268,85
126,12.017857142857142,8.920370370370371,0.0,9.0071,85
127,12.257142857142858,9.241119592875318,0.0,9.2939,85
128,11.939130434782609,8.769703172978506,0.0,8.8426,85
129,11.644444444444444,9.054582484725051,0.0,9.1012,85
130,12.183574879227054,8.810170529970387,0.0,8.88,85
131,12.245798319327731,8.911544765416922,0.0,8.9909,85
132,12.593939393939394,9.057041179461109,0.0,9.1154,85
133,12.025974025974026,8.72320605998567,0.0,8.7995,85
134,12.185534591194969,9.046895640686921,0.0,9.0968,85
135,11.727099236641221,8.713647566235366,0.0,8.7926,85
136,11.915841584158416,9.174117166768728,0.0,9.2295,85
137,11.860619469026549,8.896306527521997,0.0,8.9633,85
138,12.150753768844222,8.996837057443118,0.0,9.0596,85
139,12.119170984455959,8.878148261445906,0.0,8.9407,85
140,11.705128205128204,8.877766445690973,0.0,8.9329,85
141,11.700471698113208,8.886033919084593,0.0,8.9457,85
142,12.488425925925926,8.956101798855274,0.0,9.0324,85
143,11.89568345323741,8.980559555646986,0.0,9.0616,85
144,11.745535714285714,9.252148117839607,0.0,9.308,85
145,12.182320441988951,9.013545167532335,0.0,9.0709,85
146,11.765017667844523,8.811927549655243,0.0,8.8955,85
147,11.659851301115241,9.259428630151064,0.0,9.324,85
148,11.557471264367816,9.22318339100346,0.0,9.2638,85
149,12.017467248908297,8.772592365162215,0.0,8.8469,85
150,11.770186335403727,9.021038723447505,0.0,9.0653,85
151,11.57948717948718,8.718306986231514,0.0,8.7741,85
152,11.813793103448276,8.879046169457128,0.0,8.9216,85
153,12.0,8.656804134157463,0.0,8.7006,85
154,12.156756756756756,8.584309730005094,0.0,8.6504,85
155,12.258741258741258,8.837577356193568,0.0,8.8865,85
156,11.588832487309645,8.640824237478324,0.0,8.6989,85
157,11.968152866242038,8.882657726302956,0.0,8.9311,85
158,11.539267015706807,8.696401264145173,0.0,8.7507,85
159,12.13888888888889,8.855337646583097,0.0,8.8908,85
160,11.73972602739726,8.470912994581331,0.0,8.5425,85
161,12.618556701030927,8.982934464303746,0.0,9.0182,85
162,11.324074074074074,8.429578904333606,0.0,8.4921,85
163,12.078947368421053,8.973700243704306,0.0,9.0209,85
164,11.796511627906977,8.666666666666666,0.0,8.7205,85
165,12.07843137254902,8.75688026810196,0.0,8.8077,85
166,12.426829268292684,8.673342822285482,0.0,8.7349,85
167,11.827067669172932,8.73477247390291,0.0,8.7759,85
168,12.055882352941177,8.596592065106815,0.0,8.6554,85
169,11.784431137724551,8.746771076985661,0.0,8.7975,85
170,11.993377483443709,8.745557924662402,0.0,8.7946,85
171,11.816455696202532,8.669985775248934,0.0,8.7197,85
172,11.81294964028777,8.68664435655613,0.0,8.7301,85
173,11.813953488372093,8.621112349306047,0.0,8.6623,85
174,11.9,8.578318135764944,0.0,8.6215,85
175,12.321678321678322,8.581921477122856,0.0,8.6354,85
176,12.112426035502958,8.644898789543282,0.0,8.7035,85
177,12.303921568627452,8.766984868487864,0.0,8.8211,85
178,11.71875,8.685556464811784,0.0,8.7535,85
179,12.372727272727273,9.025775292323335,0.0,9.081,85
180,12.008849557522124,8.749232658072437,0.0,8.8229,85
181,11.99,9.022448979591836,0.0,9.0818,85
182,12.108870967741936,8.888433141919606,0.0,8.9683,85
183,11.876288659793815,9.087089537018151,0.0,9.1412,85
184,12.141104294478527,8.867235945918472,0.0,8.9206,85
185,12.10546875,8.711925287356323,0.0,8.7988,85
186,12.350746268656716,9.13551591323738,0.0,9.1786,85
187,12.292993630573248,8.592908666057097,0.0,8.651,85
188,12.348837209302326,8.701159951159951,0.0,8.7639,85
189,12.216346153846153,8.771446078431373,0.0,8.8431,85
190,12.132075471698114,8.955046996322027,0.0,9.0224,85
191,12.414342629482071,8.952507949533285,0.0,9.0394,85
192,12.025735294117647,9.121504934210526,0.0,9.2005,85
193,11.929223744292237,9.226919537879562,0.0,9.2861,85
194,11.70777027027027,8.96305647155812,0.0,9.0443,85
195,11.964646464646465,9.339828606406856,0.0,9.3918,85
196,12.235507246376812,8.880501851090086,0.0,8.9731,85
197,12.026431718061675,9.227156451447867,0.0,9.2907,85
198,12.30379746835443,9.008706340264263,0.0,9.0868,85
199,12.27319587628866,9.052824801142158,0.0,9.1153,85
200,11.91764705882353,8.854694715238583,0.0,8.9328,85
0,0.0,0.0,0.0,0.0,86
1,22.876871300916793,20.225056264066016,11.1,22.4645,86
2,27.939690721649484,28.869158361018826,0.0,28.779,86
3,12.139455782312925,12.002018699532512,0.0,12.0101,86
4,11.694394213381555,10.656928125330793,0.0,10.7143,86
5,12.386058981233244,10.492884595408746,0.0,10.5635,86
6,11.8734335839599,9.673940214560984,0.0,9.7617,86
7,12.124358974358975,9.783402705515089,0.0,9.8747,86
8,12.408256880733944,9.767548847306937,0.0,9.8539,86
9,11.951219512195122,9.490406673618352,0.0,9.5913,86
10,12.326478149100257,9.865570700239308,0.0,9.9613,86
11,11.863372093023257,9.740679370339684,0.0,9.8137,86
12,12.043795620437956,9.559736787990952,0.0,9.6278,86
13,12.02027027027027,9.255358615004122,0.0,9.3372,86
14,11.947852760736197,9.347942939838743,0.0,9.4327,86
15,11.817901234567902,9.471579164944192,0.0,9.5476,86
16,12.0,9.49002996177291,0.0,9.5706,86
17,11.803763440860216,9.466867469879517,0.0,9.5538,86
18,12.133522727272727,9.70512023217247,0.0,9.7906,86
19,11.977207977207977,9.589905689708779,0.0,9.6737,86
20,12.437931034482759,9.5913491246138,0.0,9.6739,86
21,11.714876033057852,9.288004565736225,0.0,9.3761,86
22,12.008298755186722,9.67383953273901,0.0,9.7301,86
23,11.625336927223719,9.083082355384775,0.0,9.1774,86
24,11.837719298245615,9.67284076954564,0.0,9.7222,86
25,11.777777777777779,9.035051757712411,0.0,9.1017,86
26,11.866666666666667,9.077800616649537,0.0,9.1531,86
27,12.657407407407407,9.207890433360589,0.0,9.2824,86
28,12.181008902077151,8.964089827175826,0.0,9.0725,86
29,12.534979423868313,9.538690171159168,0.0,9.6115,86
30,11.572222222222223,9.104564315352697,0.0,9.1934,86
31,12.102941176470589,9.676602694977541,0.0,9.7261,86
32,11.60921052631579,8.925,0.0,9.027,86
33,12.541666666666666,9.694433032046014,0.0,9.7696,86
34,11.636942675159236,9.177679124509602,0.0,9.2549,86
35,12.36283185840708,9.429097605893187,0.0,9.4954,86
36,12.15126050420168,9.010346240524482,0.0,9.0851,86
37,12.13953488372093,9.059376596831886,0.0,9.1256,86
38,11.63978494623656,8.969125738740575,0.0,9.0188,86
39,12.108910891089108,8.839252908756889,0.0,8.9053,86
40,12.209251101321586,8.890463521948226,0.0,8.9658,86
41,11.714285714285714,9.015843810692017,0.0,9.0744,86
42,11.802631578947368,8.978817028243963,0.0,9.0432,86
43,11.851851851851851,9.056316434995912,0.0,9.1167,86
44,11.977941176470589,8.95250822368421,0.0,9.0348,86
45,12.22872340425532,9.230024459845088,0.0,9.2864,86
46,11.63968253968254,8.834641197728446,0.0,8.923,86
47,12.150753768844222,9.43077237016631,0.0,9.4849,86
48,11.992395437262358,8.878299270822636,0.0,8.9602,86
49,12.434426229508198,9.177429274292743,0.0,9.2569,86
50,12.162116040955631,9.08102400329659,0.0,9.1713,86
51,12.181434599156118,9.332172487964765,0.0,9.3997,86
52,12.08108108108108,9.068576121548096,0.0,9.1466,86
53,12.274744027303754,9.169928917276193,0.0,9.2609,86
54,11.825214899713467,9.323593410009325,0.0,9.4109,86
55,12.033333333333333,9.584096757591354,0.0,9.6539,86
56,12.592465753424657,9.278430160692213,0.0,9.3752,86
57,11.877643504531722,9.318595511428276,0.0,9.4033,86
58,12.157216494845361,9.505930087390762,0.0,9.6088,86
59,12.381270903010034,9.754664467580662,0.0,9.8332,86
60,11.832506203473946,9.371001354589977,0.0,9.4702,86
61,12.00597014925373,9.872529746508018,0.0,9.944,86
62,11.904358353510895,9.503963700844894,0.0,9.6031,86
63,12.40625,9.870631167763158,0.0,9.9396,86
64,12.05621301775148,9.241357896915753,0.0,9.3365,86
65,12.107728337236534,9.524078136425363,0.0,9.6344,86
66,12.440677966101696,9.935600206079341,0.0,10.0095,86
67,12.136740331491712,9.358943764266446,0.0,9.4595,86
68,12.157060518731988,9.635501916502642,0.0,9.723,86
69,12.300613496932515,9.587657639032457,0.0,9.6761,86
70,12.162241887905605,9.490632439706035,0.0,9.5812,86
71,11.947589098532495,9.543631208652736,0.0,9.6583,86
72,12.431818181818182,10.169521254643005,0.0,10.2392,86
73,11.878116343490305,9.417055711173358,0.0,9.5059,86
74,12.154501216545013,9.671967879862342,0.0,9.774,86
75,11.935483870967742,9.889027821194123,0.0,9.9715,86
76,12.134517766497462,9.86102435977514,0.0,9.9506,86
77,11.966037735849056,9.796832101372756,0.0,9.9118,86
78,12.092485549132949,10.427594779366066,0.0,10.4852,86
79,12.03630705394191,9.56949989493591,0.0,9.6884,86
80,12.008771929824562,10.174096448286637,0.0,10.2473,86
81,12.30167597765363,9.803775150383737,0.0,9.8932,86
82,11.944444444444445,9.592617729978073,0.0,9.6921,86
83,12.035294117647059,9.922256728778468,0.0,9.9941,86
84,11.955773955773957,9.530178254977589,0.0,9.6289,86
85,12.45176848874598,9.839457116317474,0.0,9.9207,86
86,11.713881019830028,9.406758577796206,0.0,9.4882,86
87,11.964285714285714,9.594614114733801,0.0,9.6676,86
88,12.275,9.38520618556701,0.0,9.4719,86
89,12.293515358361775,9.365200370866384,0.0,9.451,86
90,12.339181286549708,9.333298819631393,0.0,9.4361,86
91,12.141399416909621,9.550326188257223,0.0,9.6392,86
92,12.349002849002849,9.538449580267386,0.0,9.6371,86
93,11.617647058823529,9.593047245719001,0.0,9.655,86
94,12.153571428571428,9.412757201646091,0.0,9.4895,86
95,12.024324324324324,9.25306334371755,0.0,9.3556,86
96,12.011538461538462,9.682751540041068,0.0,9.7433,86
97,12.29552715654952,9.191029214411067,0.0,9.2882,86
98,12.059294871794872,9.405501651527663,0.0,9.4883,86
99,11.775316455696203,9.428232135481206,0.0,9.5024,86
100,11.832807570977918,9.445213260353196,0.0,9.5209,86
101,11.880813953488373,9.437551781275891,0.0,9.5216,86
102,12.188963210702342,9.567724976806515,0.0,9.6461,86
103,12.166163141993957,9.360740510911159,0.0,9.4536,86
104,12.096317280453258,9.495490826163573,0.0,9.5873,86
105,12.036206896551723,9.585839340885684,0.0,9.6569,86
106,12.188755020080322,9.315659932314635,0.0,9.3872,86
107,11.918848167539267,9.094822208359327,0.0,9.2027,86
108,12.145669291338583,9.730556125589986,0.0,9.7919,86
109,11.903703703703703,9.154162384378212,0.0,9.2284,86
110,12.2682119205298,9.211590018560528,0.0,9.3039,86
111,12.030927835051546,9.386342568750644,0.0,9.4633,86
112,12.029761904761905,9.310637417218542,0.0,9.402,86
113,11.814569536423841,9.53083109919571,0.0,9.5998,86
114,12.26061776061776,9.391797556719023,0.0,9.4661,86
115,11.815088757396449,9.142568826329953,0.0,9.2329,86
116,11.61864406779661,9.53062269561655,0.0,9.5799,86
117,11.886759581881533,9.074384845053022,0.0,9.1551,86
118,12.6285140562249,9.295097938672956,0.0,9.3781,86
119,11.889830508474576,9.116486347243688,0.0,9.1983,86
120,12.414122137404581,9.338005750667488,0.0,9.4186,86
121,12.153374233128835,9.192061194955551,0.0,9.2886,86
122,11.889204545454545,9.489738805970148,0.0,9.5742,86
123,11.902777777777779,9.616701244813278,0.0,9.699,86
124,11.976623376623376,9.639625585023401,0.0,9.7296,86
125,11.859154929577464,9.777789213668177,0.0,9.8369,86
126,11.92005076142132,9.291536539662712,0.0,9.3951,86
127,11.862068965517242,9.757256481768412,0.0,9.8244,86
128,11.846153846153847,9.452221420472116,0.0,9.5238,86
129,12.042345276872965,9.34829258227587,0.0,9.431,86
130,12.46875,9.38444170771757,0.0,9.4634,86
131,11.728668941979523,9.125012877305037,0.0,9.2013,86
132,12.371980676328503,9.336771163075666,0.0,9.3996,86
133,11.97138047138047,8.932546635061321,0.0,9.0228,86
134,12.331877729257641,9.390134070207758,0.0,9.4575,86
135,11.379795396419437,9.055416796753043,0.0,9.1463,86
136,11.95,9.782443531827516,0.0,9.8388,86
137,11.63036809815951,9.196971263179657,0.0,9.2763,86
138,11.501683501683502,9.490569926826755,0.0,9.5503,86
139,11.842443729903536,9.358447724223346,0.0,9.4357,86
140,12.111290322580645,9.41439628482972,0.0,9.498,86
141,11.743295019157088,9.400041071978643,0.0,9.4612,86
142,12.081395348837209,9.184091143416847,0.0,9.2713,86
143,11.993421052631579,9.357157590759076,0.0,9.4373,86
144,11.876574307304786,9.36394876601062,0.0,9.4637,86
145,12.3125,9.790525347506133,0.0,9.845,86
146,12.0609375,8.963378099173553,0.0,9.0625,86
147,12.123737373737374,9.43373801265048,0.0,9.487,86
148,11.70863309352518,8.900123431392718,0.0,8.9782,86
149,12.27891156462585,9.25169997939419,0.0,9.3407,86
150,12.05281690140845,9.320811033347056,0.0,9.3984,86
151,12.14018691588785,9.283603678065916,0.0,9.3753,86
152,11.968944099378882,9.438830336846456,0.0,9.5203,86
153,12.314285714285715,9.438134290107637,0.0,9.5086,86
154,11.4875,9.112913223140495,0.0,9.1889,86
155,12.2,9.454657113613102,0.0,9.5178,86
156,12.024691358024691,9.013021909880116,0.0,9.1106,86
157,12.10909090909091,9.433742331288343,0.0,9.4926,86
158,12.128691983122362,8.979668134794633,0.0,9.0543,86
159,12.311926605504587,9.07902269474545,0.0,9.1495,86
160,12.096091205211726,8.967450737645724,0.0,9.0635,86
161,11.872037914691942,9.380529165389722,0.0,9.4331,86
162,11.719269102990033,8.937983297247138,0.0,9.0217,86
163,12.19767441860465,9.352869352869353,0.0,9.4018,86
164,12.137096774193548,8.765073831009024,0.0,8.8487,86
165,12.328451882845188,9.112949492879828,0.0,9.1898,86
166,12.173745173745173,9.077302125038496,0.0,9.1575,86
167,12.1,9.158691206543967,0.0,9.2234,86
168,11.78225806451613,8.996513535684988,0.0,9.0656,86
169,12.032558139534883,9.10148185998978,0.0,9.1645,86
170,12.0084388185654,8.976851377650313,0.0,9.0487,86
171,12.087719298245615,9.076749897666803,0.0,9.1454,86
172,11.898275862068965,9.027445932028836,0.0,9.1107,86
173,12.258555133079849,9.31909212283044,0.0,9.3964,86
174,11.689873417721518,9.183395291201983,0.0,9.2626,86
175,12.127155172413794,9.432995495495495,0.0,9.4955,86
176,12.089887640449438,9.041200041097298,0.0,9.1226,86
177,12.00836820083682,9.214219854523103,0.0,9.281,86
178,11.754512635379061,9.064794816414686,0.0,9.1393,86
179,12.36150234741784,9.264330233983856,0.0,9.3303,86
180,12.373887240356083,8.945876021939357,0.0,9.0614,86
181,12.37704918032787,9.531923671995875,0.0,9.6187,86
182,12.070707070707071,9.392440649729279,0.0,9.4985,86
183,12.260744985673352,9.822401823645219,0.0,9.9075,86
184,11.942028985507246,9.618297517212602,0.0,9.7145,86
185,12.051569506726457,9.883085618589073,0.0,9.9798,86
186,12.302059496567505,10.027501829969674,0.0,10.1269,86
187,12.308184143222507,10.002965969403684,0.0,10.0931,86
188,12.10082304526749,9.773071263401304,0.0,9.8862,86
189,11.477329974811083,10.240914297615328,0.0,10.29,86
190,11.665841584158416,9.82002917882451,0.0,9.8946,86
191,12.214899713467048,9.852864988084136,0.0,9.9353,86
192,12.185882352941176,9.577127937336815,0.0,9.688,86
193,11.923705722070844,9.935015052423958,0.0,10.008,86
194,11.819711538461538,9.675500834724541,0.0,9.7647,86
195,12.564864864864864,9.887954309449636,0.0,9.987,86
196,12.53896103896104,9.675143005720228,0.0,9.7854,86
197,11.806295399515738,9.746948993428601,0.0,9.832,86
198,12.140350877192983,9.906259764607853,0.0,9.9954,86
199,12.40994623655914,9.804061071873702,0.0,9.901,86
200,12.173441734417343,9.712283251998754,0.0,9.8031,86
0,0.0,0.0,0.0,0.0,87
1,22.583921430251706,19.98611111111111,11.129310344827585,22.1434,87
2,27.80225988700565,28.87026878771256,0.0,28.77575,87
3,11.913,11.685105263157896,0.0,11.6965,87
4,11.609205776173285,10.304626296845225,0.0,10.3769,87
5,11.67966903073286,10.549180327868852,0.0,10.597,87
6,12.1,9.938489394723229,0.0,10.0109,87
7,11.612244897959183,9.55005753739931,0.0,9.641,87
8,11.961409395973154,10.047464440321583,0.0,10.1045,87
9,11.692631578947369,9.363149606299213,0.0,9.4738,87
10,12.07161125319693,10.165469871995004,0.0,10.24,87
11,11.892682926829268,9.781230448383733,0.0,9.8678,87
12,11.916666666666666,9.870686048943735,0.0,9.9603,87
13,12.145484949832776,10.042109060921554,0.0,10.105,87
14,11.696511627906977,9.373092998955068,0.0,9.473,87
15,12.029100529100528,9.978071087092081,0.0,10.0556,87
16,11.306930693069306,9.753438932888704,0.0,9.8162,87
17,12.027303754266212,9.86329452972082,0.0,9.9267,87
18,11.32638888888889,9.336538461538462,0.0,9.4225,87
19,12.011194029850746,9.965269214960953,0.0,10.0201,87
20,11.278625954198473,9.237483085250338,0.0,9.3177,87
21,11.909495548961424,9.813567215150574,0.0,9.8842,87
22,11.411192214111923,9.543539472312025,0.0,9.6203,87
23,12.005102040816327,9.8727076035442,0.0,9.9354,87
24,11.4609375,9.327059068219635,0.0,9.409,87
25,12.296028880866427,9.737323871233158,0.0,9.8082,87
26,12.569131832797428,9.22613272783569,0.0,9.3301,87
27,12.462406015037594,9.408054242860079,0.0,9.4893,87
28,12.31,9.220880829015544,0.0,9.329,87
29,12.17558886509636,9.565089688450644,0.0,9.687,87
30,12.488599348534201,10.111936448983803,0.0,10.1849,87
31,11.980446927374302,9.419933623729516,0.0,9.5116,87
32,12.097799511002444,9.608487123344803,0.0,9.7103,87
33,12.147757255936675,9.86020164224093,0.0,9.9469,87
34,11.929708222811671,9.75501402888912,0.0,9.837,87
35,12.0,9.730636563185952,0.0,9.8289,87
36,12.04679802955665,10.007921617677715,0.0,10.0907,87
37,11.927254098360656,9.862121530698065,0.0,9.9629,87
38,12.069053708439897,10.27338953064835,0.0,10.3436,87
39,11.922566371681416,9.801319648093841,0.0,9.8972,87
40,12.05593607305936,10.06426479815938,0.0,10.1515,87
41,11.657676348547717,9.9869720529523,0.0,10.0675,87
42,12.175324675324676,10.221213371853075,0.0,10.2814,87
43,12.04229934924078,9.368539679211658,0.0,9.4918,87
44,12.331325301204819,10.077678940835748,0.0,10.1525,87
45,11.97125,9.516822916666667,0.0,9.615,87
46,12.266369047619047,9.83945571192053,0.0,9.921,87
47,11.861587982832617,9.512114537444933,0.0,9.6216,87
48,12.27878787878788,10.107962771458118,0.0,10.1796,87
49,11.9,9.507759958613555,0.0,9.5879,87
50,12.00395778364116,9.54022450888681,0.0,9.6336,87
51,11.890532544378699,9.727903125646865,0.0,9.801,87
52,11.970149253731343,9.541438178996378,0.0,9.6228,87
53,12.028169014084508,9.529744750926307,0.0,9.6007,87
54,11.99702380952381,9.290562913907285,0.0,9.3815,87
55,12.168769716088327,9.542755344418053,0.0,9.626,87
56,12.153061224489797,9.437765351558456,0.0,9.5309,87
57,11.827027027027027,9.566043613707166,0.0,9.6497,87
58,12.2015873015873,9.68936499741869,0.0,9.7685,87
59,12.172058823529412,9.410507246376811,0.0,9.5044,87
60,12.385321100917432,9.524346118060581,0.0,9.6179,87
61,12.088471849865952,9.466084969357016,0.0,9.5639,87
62,12.431818181818182,9.720624486442071,0.0,9.7922,87
63,11.946601941747574,9.195974134334586,0.0,9.3093,87
64,12.409375,9.879338842975207,0.0,9.9603,87
65,11.806485355648535,9.47211720226843,0.0,9.5837,87
66,11.892768079800499,10.22023127409105,0.0,10.2873,87
67,11.794956140350877,9.841837803855826,0.0,9.9309,87
68,11.969251336898395,10.061655931851236,0.0,10.133,87
69,12.097597597597598,9.714027102513706,0.0,9.7934,87
70,11.736519607843137,9.534038782318598,0.0,9.6239,87
71,12.441281138790035,9.866035600370408,0.0,9.9384,87
72,11.58539603960396,9.295383493122134,0.0,9.3879,87
73,12.162241887905605,9.863782217161784,0.0,9.9417,87
74,11.865828092243186,9.537960726661765,0.0,9.649,87
75,12.31407942238267,10.178854263087525,0.0,10.238,87
76,11.7325,9.271770833333333,0.0,9.3702,87
77,11.89723926380368,9.83217903659293,0.0,9.8995,87
