Generation,fit_O,fit_Y,fit_B,fit_total,sim
143,0.0,12.287140340575455,13.301795829818007,13.129,85
144,0.0,12.761332605133807,13.99406292079814,13.76835,85
145,0.0,12.699225729600952,14.630513159476024,14.30625,85
146,0.0,12.363501483679526,13.871617558628984,13.6175,85
147,0.0,12.76388888888889,13.890060975609757,13.68735,85
148,0.0,12.939208842350203,14.495652698949403,14.2281,85
149,0.0,12.702910052910052,14.171639950678175,13.89405,85
150,0.0,12.969896788990825,15.116521317829458,14.74215,85
151,0.0,12.689274447949527,14.27525314892566,13.9736,85
152,0.0,12.569986979166666,15.024161153119092,14.6472,85
153,0.0,12.515486725663717,12.93402099609375,12.85835,85
154,0.0,12.99404052443385,14.494111992309541,14.2424,85
155,0.0,12.576483396842677,13.796459634938136,13.57235,85
156,0.0,12.620051085568328,14.712473322267014,14.3848,85
157,0.0,12.458015267175572,13.29184816428127,13.128,85
158,0.0,12.9375,15.616826923076923,15.1667,85
159,0.0,12.696867469879518,14.012933753943217,13.73985,85
160,0.0,13.30113297555158,16.125615763546797,15.65195,85
161,0.0,12.635978835978836,13.82059186189889,13.5967,85
162,0.0,13.482655502392344,14.942062920268972,14.69805,85
163,0.0,12.632266666666666,13.780123076923077,13.5649,85
164,0.0,12.953515398024404,14.939545838869428,14.59775,85
165,0.0,12.6400873839432,14.10080793242747,13.83335,85
166,0.0,12.87827380952381,14.768088942307692,14.4506,85
167,0.0,12.594383775351014,13.982914448433824,13.7159,85
168,0.0,13.193968066232998,15.306113852449151,14.94895,85
169,0.0,12.705334023821854,13.970566365101003,13.72625,85
170,0.0,13.438323353293413,15.203961584633854,14.9091,85
171,0.0,12.602882984737139,13.731745838901713,13.53205,85
172,0.0,13.260728982951205,14.320701289311966,14.1404,85
173,0.0,12.94209466263847,14.090092338407786,13.8621,85
174,0.0,13.172680412371134,15.686757935546401,15.2478,85
175,0.0,12.557692307692308,14.3169906496063,13.98765,85
176,0.0,13.06520450503853,15.026223986527127,14.6954,85
177,0.0,12.59023894255211,14.09155981575999,13.79625,85
178,0.0,13.114202898550724,15.685981873111782,15.24235,85
179,0.0,12.69482496194825,14.322829742184581,14.00195,85
180,0.0,13.255813953488373,15.50848673201052,15.1404,85
181,0.0,12.472812014500258,13.734725492626099,13.49105,85
182,0.0,13.110793832095945,15.437689416899017,15.03025,85
183,0.0,12.504010695187166,14.437638376383763,14.07605,85
184,0.0,13.037956621004566,15.02030795344326,14.673,85
185,0.0,12.943508962520369,14.273808064713814,14.0289,85
186,0.0,13.07076023391813,14.804463208685164,14.508,85
187,0.0,12.769209956709958,14.083660451422963,13.84075,85
188,0.0,12.892446633825944,14.949834821974795,14.57395,85
189,0.0,12.728964401294498,14.862447827154432,14.4669,85
190,0.0,12.666172106824925,14.94978953698136,14.565,85
191,0.0,12.486652429257875,13.961178786760183,13.685,85
192,0.0,13.013590033975085,15.110395919358757,14.7401,85
193,0.0,12.698004201680673,14.495738636363637,14.15345,85
194,0.0,13.062228260869565,15.253063725490197,14.84995,85
195,0.0,12.721620079863092,14.82787680368619,14.45865,85
196,0.0,12.715890410958904,14.43137614678899,14.1183,85
197,0.0,12.766578947368421,14.84320987654321,14.44865,85
198,0.0,13.120679554774458,15.156517544917401,14.809,85
199,0.0,12.956047032474803,14.093194545897248,13.8901,85
200,0.0,13.15905383360522,14.564269084670997,14.30585,85
0,0.0,0.0,0.0,0.0,86
1,13.009803921568627,23.92564726709449,21.734357848518112,23.67035,86
2,0.0,31.866935483870968,32.609888837424734,32.50855,86
3,0.0,13.830655129789864,10.476553149820477,10.7479,86
4,0.0,12.056629834254144,8.15142656688494,8.7169,86
5,0.0,13.314424635332253,11.943360711841205,12.11255,86
6,0.0,11.930660615229451,11.10683547461644,11.2702,86
7,0.0,13.217564870259482,15.483464752265505,15.1429,86
8,0.0,12.071800208116546,12.85689527110671,12.706,86
9,0.0,13.442207792207792,15.192671394799055,14.9231,86
10,0.0,12.514936708860759,13.004797507788162,12.90805,86
11,0.0,13.249506254114548,15.562964273081004,15.21155,86
12,0.0,12.238838214114258,13.067828723001137,12.89515,86
13,0.0,12.971474358974358,16.22695497630332,15.7191,86
14,0.0,12.236935565702689,13.29972599327438,13.09025,86
15,0.0,13.50126823081801,15.575329455063516,15.24825,86
16,0.0,12.325768321513003,13.342485732403297,13.12745,86
17,0.0,13.229124916499666,16.326120192873102,15.8625,86
18,0.0,12.171370967741936,12.772891716566866,12.65355,86
19,0.0,13.073431241655541,15.484709480122325,15.1235,86
20,0.0,12.119211822660098,12.86969887076537,12.71735,86
21,0.0,13.219163763066202,15.789608873321658,15.42075,86
22,0.0,12.086440677966102,12.500819155639572,12.41525,86
23,0.0,13.273421235253297,16.006484402383457,15.61265,86
24,0.0,12.051707551707551,12.431953036232798,12.3529,86
25,0.0,13.521341463414634,15.990791896869245,15.6668,86
26,0.0,12.046420323325636,11.64345883854499,11.7307,86
27,0.0,13.731392778187178,16.406976744186046,16.0439,86
28,0.0,12.083252427184465,11.900188916876575,11.9379,86
29,0.0,13.460565476190476,15.85975046210721,15.5373,86
30,0.0,11.902574457344775,11.872116223968076,11.87815,86
31,0.0,13.474326059050064,15.534648187633262,15.21365,86
32,0.0,12.04721326577614,13.289181249201686,13.01955,86
33,0.0,13.563852058618282,16.577389984825494,16.14555,86
34,0.0,11.91365257259297,12.46360582306831,12.35565,86
35,0.0,13.204094689699296,15.443581841886926,15.09355,86
36,0.0,12.376089060987415,13.273065288631207,13.08775,86
37,0.0,13.310743285446597,16.09060602452673,15.64555,86
38,0.0,12.33697270471464,13.456105197244835,13.2306,86
39,0.0,13.245124411566913,15.69969458475273,15.3347,86
40,0.0,12.388010204081633,12.733955223880598,12.66615,86
41,0.0,13.247876213592233,15.446120689655173,15.08385,86
42,0.0,12.51343132285859,13.710850878285786,13.4746,86
43,0.0,13.107336139506915,15.57466714645556,15.16435,86
44,0.0,12.376195269250125,13.923936103831274,13.6164,86
45,0.0,13.169278996865204,15.586853063652589,15.20125,86
46,0.0,12.70609936055091,13.370716706413958,13.2356,86
47,0.0,13.410112359550562,15.733121244255921,15.38165,86
48,0.0,12.466283716283716,12.890160040010002,12.8053,86
49,0.0,13.368469575906577,15.666547235160635,15.29265,86
50,0.0,12.281495033978045,13.592988747372326,13.3421,86
51,0.0,13.152465003043213,15.090702405169319,14.77225,86
52,0.0,12.494167550371156,13.648139018979542,13.4305,86
53,0.0,13.159900062460961,14.99327300869151,14.69975,86
54,0.0,12.416370106761565,13.40346072451139,13.2093,86
55,0.0,13.298651252408478,15.361719767855028,15.0405,86
56,0.0,12.415285943345804,13.093984499938491,12.967,86
57,0.0,13.045128511655708,14.963432208478444,14.6425,86
58,0.0,12.522301064368982,13.95371869938956,13.6713,86
59,0.0,13.048163756773029,15.553483631130831,15.13735,86
60,0.0,12.715695714973519,13.900605831124574,13.6545,86
61,0.0,13.261952861952862,16.073223722842044,15.65575,86
62,0.0,12.188391038696537,12.78086112493778,12.6645,86
63,0.0,13.30205735660848,15.48040733682706,15.131,86
64,0.0,12.638875655073845,13.499873433742565,13.31915,86
65,0.0,13.574474660074166,16.267120019088523,15.83145,86
66,0.0,12.546650717703349,13.609418457648546,13.3873,86
67,0.0,13.439384422110553,16.23519267364415,15.7901,86
68,0.0,12.4546783625731,13.439670357322598,13.23755,86
69,0.0,13.260842237586424,16.013259602806517,15.57535,86
70,0.0,12.49104549854792,13.459352155281069,13.2593,86
71,0.0,13.563106796116505,16.05429837164751,15.64375,86
72,0.0,12.688164251207729,13.751639344262296,13.5315,86
73,0.0,13.23580089342693,16.00385390726906,15.5701,86
74,0.0,12.459889001009081,13.280493888750312,13.11785,86
75,0.0,13.265938606847698,15.649590657356129,15.2458,86
76,0.0,12.511421319796954,14.08717310087173,13.77675,86
77,0.0,13.154113924050632,15.525653206650832,15.15095,86
78,0.0,12.615346038114343,13.298463652260804,13.16225,86
79,0.0,13.235504885993485,15.580626107501477,15.22065,86
80,0.0,12.563871282301317,13.07831173732545,12.9728,86
81,0.0,13.410587475790832,15.963022127558869,15.56765,86
82,0.0,12.43443025540275,13.16624811652436,13.01725,86
83,0.0,13.385542168674698,15.853793185325893,15.46455,86
84,0.0,12.26718167288226,13.263695678936353,13.07665,86
85,0.0,12.97715736040609,14.922780151946819,14.61615,86
86,0.0,12.484887295081966,13.155255964214712,13.0244,86
87,0.0,12.90751633986928,15.268063754427391,14.9069,86
88,0.0,12.359959037378392,12.997079657015037,12.87265,86
89,0.0,12.972772277227723,15.429866412213741,15.0328,86
90,0.0,12.353035143769969,13.542354099975375,13.319,86
91,0.0,12.626230457440649,15.114347878641363,14.68465,86
92,0.0,12.818232351306282,14.131386416290697,13.89515,86
93,0.0,12.946902654867257,14.437811831789023,14.20195,86
94,0.0,12.49119627136199,13.2990457305738,13.14305,86
95,0.0,13.141258318209317,15.249970049119444,14.9014,86
96,0.0,12.42179559570864,13.747660712115689,13.51285,86
97,0.0,12.916857798165138,14.447492732558139,14.18055,86
98,0.0,12.54591564335291,14.39338009105451,14.04735,86
99,0.0,13.008440046565774,15.037973919343154,14.6893,86
100,0.0,12.67716747442111,14.121454009578779,13.85325,86
101,0.0,13.090340909090909,14.925728155339806,14.6027,86
102,0.0,12.963219026548673,14.32696533203125,14.0804,86
103,0.0,13.093397745571659,14.641452623817132,14.35305,86
104,0.0,13.06989543203082,14.94231944274716,14.6021,86
105,0.0,13.06838987614432,14.722153997298292,14.41505,86
106,0.0,13.152112676056339,14.906747720364741,14.5953,86
107,0.0,12.951116625310174,14.566123982467126,14.2407,86
108,0.0,13.122155688622755,15.83529411764706,15.3822,86
109,0.0,12.64018691588785,13.880356700520188,13.6415,86
110,0.0,13.155259822560202,15.240679173592971,14.9116,86
111,0.0,12.515616728427739,13.236838860806312,13.1006,86
112,0.0,13.290893271461718,15.006283228612856,14.71055,86
113,0.0,12.59296077377754,14.131035753778106,13.8448,86
114,0.0,13.00670731707317,14.845514354066985,14.54395,86
115,0.0,12.578336034575905,13.587434040986624,13.40065,86
116,0.0,13.132582322357019,14.775970492199782,14.4915,86
117,0.0,12.67976633032395,14.174017494148083,13.89265,86
118,0.0,13.000569151963575,15.055683610336043,14.6946,86
119,0.0,12.796983758700696,14.315853069115514,14.054,86
120,0.0,13.112783940834653,14.094979647218453,13.90905,86
121,0.0,12.76212789415656,15.144270706083557,14.71215,86
122,0.0,12.675,14.734268292682927,14.3636,86
123,0.0,12.879161528976573,14.472785867748867,14.2143,86
124,0.0,12.64090909090909,13.496371463714636,13.3364,86
125,0.0,13.102181400688863,14.913296197626543,14.5978,86
126,0.0,12.87206878582595,14.265499319391164,13.9981,86
127,0.0,13.155172413793103,15.135276621058894,14.81945,86
128,0.0,12.605032822757112,13.32164708761625,13.19065,86
129,0.0,13.173337438423646,14.649355300859598,14.40965,86
130,0.0,12.657009829280911,13.536010908640138,13.3661,86
131,0.0,13.048268029528677,15.374863454302707,14.96515,86
132,0.0,12.742774566473988,14.373595158700754,14.06325,86
133,0.0,13.178402366863905,15.211131167268352,14.8676,86
134,0.0,12.457025218733916,14.057651731413678,13.74665,86
135,0.0,13.397276494967436,15.445794729876068,15.0998,86
136,0.0,12.560312331717824,13.972614515534815,13.71035,86
137,0.0,12.809021675454012,14.976606776799711,14.6066,86
138,0.0,12.658627548483341,14.156652897734384,13.8554,86
139,0.0,13.18646080760095,15.768698893698893,15.33385,86
140,0.0,12.514629948364888,13.793690202252634,13.57075,86
141,0.0,12.753678634490877,14.18624262137092,13.94285,86
142,0.0,12.723456121343446,14.065918567574197,13.8181,86
143,0.0,13.092316196793808,14.90355267977048,14.5759,86
144,0.0,12.689304812834225,14.82970479704797,14.42945,86
145,0.0,13.015134837644469,15.100391054625444,14.7215,86
146,0.0,12.854597701149425,14.754176755447942,14.42365,86
147,0.0,12.731279872543814,14.223727978317113,13.9427,86
148,0.0,12.950887573964497,15.041756919374247,14.6884,86
149,0.0,12.877348643006263,13.920398317664523,13.72055,86
150,0.0,13.026315789473685,15.280259365994237,14.9034,86
151,0.0,12.590135202804206,13.904223416218917,13.6418,86
152,0.0,13.149390243902438,15.760406698564593,15.3322,86
153,0.0,12.527909176915799,13.77181080395638,13.50885,86
154,0.0,13.378681177976953,16.37248163071818,15.90485,86
155,0.0,12.477934044616877,13.243890148652053,13.08595,86
156,0.0,13.34214235377026,15.98485025055355,15.60985,86
157,0.0,12.143967954759662,12.429042904290428,12.36855,86
158,0.0,13.681005956320318,16.286665096006598,15.89295,86
159,0.0,12.465312190287413,12.883863693309948,12.7994,86
160,0.0,13.40814266487214,15.72545219638243,15.3811,86
161,0.0,12.391098955743411,12.729565652772562,12.6615,86
162,0.0,13.535714285714286,15.69790924210026,15.35585,86
163,0.0,12.307692307692308,13.37472049689441,13.16665,86
164,0.0,13.30924317617866,15.452730090605627,15.1072,86
165,0.0,12.569554455445545,13.533082706766917,13.33845,86
166,0.0,13.33871932974267,15.905390803217673,15.4765,86
167,0.0,12.41715830875123,13.986944514185288,13.66765,86
168,0.0,13.134418324291742,15.995204411941014,15.5206,86
169,0.0,12.628211716341212,13.84150732555252,13.6054,86
170,0.0,13.064594759293113,15.431869840890059,15.0434,86
171,0.0,12.53600879604178,13.627307175161961,13.4288,86
172,0.0,13.160521837776518,14.640827971348791,14.37985,86
173,0.0,13.13203356367226,14.315149235013795,14.07545,86
174,0.0,13.199939503932244,15.775308494069726,15.3496,86
175,0.0,12.74305216967333,13.797018492892187,13.58085,86
176,0.0,12.987076923076923,15.945014925373135,15.46435,86
177,0.0,12.38733905579399,13.603552114060964,13.37685,86
178,0.0,13.068281938325992,14.919034597550827,14.62495,86
179,0.0,12.6747986736144,13.361642793763469,13.21665,86
180,0.0,13.340725806451612,16.261043233082706,15.8265,86
181,0.0,12.22063882063882,12.828060263653484,12.70445,86
182,0.0,13.573648228713486,15.855321177452032,15.4882,86
183,0.0,12.330246913580247,13.514585402184707,13.28435,86
184,0.0,13.349273607748184,15.376916626736943,15.04195,86
185,0.0,12.54669464847849,13.719854212997282,13.49625,86
186,0.0,13.116103739445114,15.19899304723088,14.85365,86
187,0.0,12.505822416302765,13.79336188436831,13.528,86
188,0.0,13.076923076923077,15.989098581643418,15.5613,86
189,0.0,12.26866381359962,12.74135747752311,12.64195,86
190,0.0,13.14374185136897,16.2363571934798,15.76195,86
191,0.0,12.208400646203554,12.953702566621638,12.8153,86
192,0.0,13.05395935529082,14.772133442202263,14.52695,86
193,0.0,12.107055961070559,12.437885462555066,12.3699,86
194,0.0,13.467330429371499,15.937745740498034,15.54075,86
195,0.0,12.362387612387613,13.472180545136284,13.25,86
196,0.0,13.49379652605459,15.59769909394373,15.25855,86
197,0.0,12.296378830083565,13.387568555758683,13.1917,86
198,0.0,12.814670658682635,14.526590636254502,14.2407,86
199,0.0,12.788493607559756,13.697536885745642,13.534,86
200,0.0,12.692238267148014,14.453825857519789,14.16105,86
0,0.0,0.0,0.0,0.0,87
1,12.925925925925926,24.219395076719284,22.931072210065647,24.07115,87
2,0.0,31.89375448671931,32.50522830254444,32.42005,87
3,0.0,13.872474747474747,10.707917028670721,10.95855,87
4,0.0,12.34279038718291,8.024994119030817,8.6718,87
5,0.0,13.74311111111111,12.154028169014085,12.3328,87
6,0.0,11.909548944337812,10.357377463365337,10.68085,87
7,0.0,13.594563552833078,15.758109040717736,15.47555,87
8,0.0,12.393774703557312,11.436810431293882,11.6305,87
9,0.0,13.78550185873606,15.5,15.2694,87
10,0.0,12.246122262773723,11.82216956967213,11.9151,87
11,0.0,13.65034695451041,16.55509594392738,16.17835,87
12,0.0,12.060856864654333,11.510634281399446,11.62365,87
13,0.0,13.872300819061802,15.78017789072427,15.52395,87
14,0.0,12.18029490616622,11.79451172378253,11.88085,87
15,0.0,13.930897250361795,16.81120909723834,16.41315,87
16,0.0,11.945463093559002,12.140861171091071,12.0993,87
17,0.0,13.690085592011412,16.27204000930449,15.91005,87
18,0.0,12.237096774193548,12.193614303959132,12.20305,87
19,0.0,13.801736613603474,16.415119517289394,16.05395,87
20,0.0,12.104186265286923,12.116713233426466,12.11405,87
21,0.0,13.683588317107093,16.37718990889979,15.98985,87
22,0.0,12.087438970261873,12.585775138763392,12.4735,87
23,0.0,13.784458509142054,17.03602238283982,16.57365,87
24,0.0,11.941024436090226,12.420985772357724,12.31885,87
25,0.0,13.869671558350804,16.32699264791691,15.97535,87
26,0.0,12.031103835360149,12.49917323836174,12.3991,87
27,0.0,13.750707213578501,16.416491963661773,16.03955,87
28,0.0,12.402540302882267,12.322959889349931,12.33925,87
29,0.0,13.6590625,15.954940476190476,15.5876,87
30,0.0,12.504076738609113,13.565698041692988,13.34435,87
31,0.0,13.43486842105263,16.162735849056602,15.7481,87
32,0.0,12.40289648622982,13.00133012414492,12.8753,87
33,0.0,13.562876254180601,16.268606701940037,15.8641,87
34,0.0,12.303953488372093,12.85764331210191,12.7386,87
35,0.0,13.5813704496788,16.38731247819514,15.9942,87
36,0.0,12.418073938840712,12.187988218721987,12.2384,87
37,0.0,13.59851169383416,16.644894632669693,16.21505,87
38,0.0,11.96000935453695,12.290129737980157,12.21955,87
39,0.0,13.35460170146945,16.289652004134606,15.91015,87
40,0.0,11.902206619859578,11.442667999000749,11.5343,87
41,0.0,13.484097633136095,15.426110083256244,15.16355,87
42,0.0,11.780077934729665,11.914307285768215,11.88675,87
43,0.0,13.601013758146271,15.846269868894304,15.5362,87
44,0.0,12.155954160438466,12.043600650569248,12.06615,87
45,0.0,13.34908225696805,15.577734787196624,15.2499,87
46,0.0,12.424481737413624,12.597755204414346,12.56265,87
47,0.0,13.288796102992345,15.612285413990424,15.2784,87
48,0.0,12.071995464852607,12.347802331228753,12.29915,87
49,0.0,13.296441495778046,14.257372332773915,14.09805,87
50,0.0,12.318878900052882,13.814465408805031,13.53165,87
51,0.0,12.916015625,15.04991729678639,14.72215,87
52,0.0,12.418570009930487,13.055659904833458,12.92735,87
53,0.0,13.022222222222222,15.867490952955368,15.38095,87
54,0.0,12.186335403726709,14.101326227069906,13.73135,87
55,0.0,12.803143712574851,15.153104801477378,14.83915,87
56,0.0,12.325552208835342,11.740696803196803,11.8572,87
57,0.0,13.41938775510204,15.469284876905041,15.16795,87
58,0.0,12.236147074054895,12.564258272400545,12.5009,87
